z1,z2,z3,node,time,depth
-3417.0,-8965.0,-7205.0,1,0.11938905715942383,1
-9960.0,-5710.0,-4168.0,1,0.11940217018127441,1
-4625.0,-10184.0,-4899.0,1,0.11941814422607422,1
-3934.0,-9434.0,-6560.0,1,0.1194300651550293,1
-3712.0,-10448.0,-4662.0,1,0.11944198608398438,1
-3488.0,-9834.0,-6065.0,1,0.11945414543151855,1
-5199.0,-9591.0,-5764.0,1,0.11946797370910645,1
-3962.0,-9590.0,-6348.0,1,0.11948013305664062,1
-4938.0,-9206.0,-6579.0,1,0.1194920539855957,1
-4334.0,-9883.0,-5674.0,1,0.11950302124023438,1
-3863.0,-8565.0,-7700.0,1,0.11951708793640137,1
-3855.0,-8261.0,-8022.0,1,0.11952900886535645,1
-6997.0,-6984.0,-7721.0,1,0.11954116821289062,1
-3817.0,-7888.0,-8334.0,1,0.1195530891418457,1
-5655.0,-8101.0,-7570.0,1,0.1195681095123291,1
-8082.0,-3849.0,-8353.0,1,0.11958003044128418,1
-10102.0,-4789.0,-5042.0,1,0.11959218978881836,1
-10107.0,-4848.0,-4984.0,1,0.11960601806640625,1
-10139.0,-4851.0,-4890.0,1,0.11961817741394043,1
-9765.0,-6228.0,-3862.0,1,0.11963009834289551,1
-7273.0,-8995.0,-4283.0,1,0.11964201927185059,1
-4657.0,-10336.0,-4127.0,1,0.11965513229370117,1
-7359.0,-4459.0,-8877.0,1,0.11966705322265625,1
-7964.0,-6115.0,-7575.0,1,0.11967897415161133,1
-7268.0,-6757.0,-7712.0,1,0.11969113349914551,1
-5418.0,-5379.0,-9406.0,1,0.11970400810241699,1
-5077.0,-4848.0,-9822.0,1,0.11971616744995117,1
-7900.0,-5503.0,-7985.0,1,0.11972808837890625,1
-4274.0,-5682.0,-9602.0,1,0.11974000930786133,1
-9001.0,-6566.0,-5629.0,1,0.11975407600402832,1
-9050.0,-7145.0,-4510.0,1,0.11976504325866699,1
-8803.0,-7207.0,-4956.0,1,0.11977720260620117,1
-6529.0,-8857.0,-5951.0,1,0.11979103088378906,1
-7640.0,-6637.0,-7475.0,1,0.11980319023132324,1
-7396.0,-6910.0,-7449.0,1,0.11981511116027832,1
-4840.0,-5046.0,-9794.0,1,0.1198270320892334,1
-4274.0,-6034.0,-9429.0,1,0.11984014511108398,1
-4744.0,-6017.0,-9291.0,1,0.11985206604003906,1
-5298.0,-6556.0,-8754.0,1,0.11986398696899414,1
-4867.0,-8337.0,-7719.0,1,0.11987614631652832,1
-6478.0,-7313.0,-7758.0,1,0.1198890209197998,1
-5419.0,-7776.0,-7916.0,1,0.11990118026733398,1
-7971.0,-2798.0,-8526.0,1,0.11991310119628906,1
-7774.0,-3833.0,-8653.0,1,0.11992502212524414,1
-8279.0,-2814.0,-8226.0,1,0.11993813514709473,1
-8411.0,-3385.0,-8040.0,1,0.1199500560760498,1
-8938.0,-5671.0,-6724.0,1,0.11996197700500488,1
-8458.0,-5251.0,-7545.0,1,0.11997604370117188,1
-9268.0,-4961.0,-6535.0,1,0.11998820304870605,1
-10004.0,-4495.0,-5285.0,1,0.11999917030334473,1
-9931.0,-4200.0,-5448.0,1,0.12001204490661621,1
-10144.0,-4910.0,-4832.0,1,0.1200251579284668,1
-9695.0,-5663.0,-5145.0,1,0.12003707885742188,1
-9573.0,-6386.0,-4560.0,1,0.12004899978637695,1
-9740.0,-6058.0,-4613.0,1,0.12006115913391113,1
-9477.0,-6911.0,-3624.0,1,0.12007498741149902,1
-6782.0,-9542.0,-2942.0,1,0.1200871467590332,1
-7204.0,-9270.0,-2750.0,1,0.12009906768798828,1
-8237.0,-8426.0,-2815.0,1,0.12011098861694336,1
-7677.0,-8961.0,-2778.0,1,0.12012505531311035,1
-8040.0,-8643.0,-2741.0,1,0.12013697624206543,1
-7395.0,-9142.0,-3379.0,1,0.12014913558959961,1
-7919.0,-8637.0,-3523.0,1,0.1201620101928711,1
-5803.0,-9498.0,-5517.0,1,0.12017416954040527,1
-4786.0,-10279.0,-4287.0,1,0.12018609046936035,1
-4732.0,-10230.0,-4668.0,1,0.12019920349121094,1
-5675.0,-10033.0,-3836.0,1,0.12021112442016602,1
-5490.0,-9892.0,-4989.0,1,0.1202230453491211,1
-5621.0,-9984.0,-4217.0,1,0.12023520469665527,1
-8669.0,-6821.0,-5877.0,1,0.12024807929992676,1
-8889.0,-6470.0,-5955.0,1,0.12026000022888184,1
-7144.0,-7547.0,-7086.0,1,0.12027215957641602,1
-7998.0,-6417.0,-7264.0,1,0.1202840805053711,1
-9214.0,-7287.0,-3774.0,1,0.12029814720153809,1
-6888.0,-8809.0,-5650.0,1,0.12031006813049316,1
-5512.0,-9197.0,-6292.0,1,0.12032103538513184,1
-6772.0,-7667.0,-7323.0,1,0.12033510208129883,1
-6501.0,-7894.0,-7332.0,1,0.1203470230102539,1
-6900.0,-7820.0,-7060.0,1,0.12035918235778809,1
-8294.0,-6995.0,-6227.0,1,0.12037110328674316,1
-7835.0,-7537.0,-6170.0,1,0.12038397789001465,1
-6691.0,-8023.0,-7007.0,1,0.12039613723754883,1
-7061.0,-8044.0,-6628.0,1,0.1204080581665039,1
-4887.0,-7757.0,-8151.0,1,0.12041997909545898,1
-4802.0,-7466.0,-8365.0,1,0.12043309211730957,1
-5915.0,-6866.0,-8305.0,1,0.12044501304626465,1
-6974.0,-6403.0,-8147.0,1,0.12045717239379883,1
-5383.0,-6847.0,-8540.0,1,0.1204690933227539,1
-6130.0,-3305.0,-9713.0,1,0.12048912048339844,1
-6142.0,-2884.0,-9734.0,1,0.1204981803894043,1
-7485.0,-3720.0,-8890.0,1,0.12050604820251465,1
-7111.0,-3956.0,-9162.0,1,0.12051510810852051,1
-7072.0,-4103.0,-9185.0,1,0.12052297592163086,1
-7634.0,-5012.0,-8423.0,1,0.12053108215332031,1
-7617.0,-4291.0,-8704.0,1,0.12054014205932617,1
-8422.0,-4715.0,-7775.0,1,0.12054920196533203,1
-8192.0,-4760.0,-7983.0,1,0.12055706977844238,1
-7925.0,-4307.0,-8404.0,1,0.12056517601013184,1
-8963.0,-4784.0,-7042.0,1,0.12057304382324219,1
-9060.0,-3306.0,-7007.0,1,0.12058305740356445,1
-9799.0,-3669.0,-5716.0,1,0.1205911636352539,1
-9345.0,-3928.0,-6485.0,1,0.12059903144836426,1
-9800.0,-4256.0,-5683.0,1,0.12060809135437012,1
-9472.0,-5200.0,-6137.0,1,0.12061715126037598,1
-9084.0,-6069.0,-6087.0,1,0.12062501907348633,1
-8282.0,-8319.0,-3486.0,1,0.12063312530517578,1
-8479.0,-8102.0,-3560.0,1,0.12064313888549805,1
-9100.0,-7451.0,-3506.0,1,0.1206510066986084,1
-9297.0,-7234.0,-3580.0,1,0.12066006660461426,1
-6371.0,-9554.0,-4422.0,1,0.12066817283630371,1
-6922.0,-9451.0,-3351.0,1,0.12067699432373047,1
-6095.0,-9742.0,-4291.0,1,0.12068510055541992,1
-6849.0,-9425.0,-3705.0,1,0.12069296836853027,1
-8377.0,-6498.0,-6685.0,1,0.12070202827453613,1
-8752.0,-6324.0,-6335.0,1,0.1207129955291748,1
-8972.0,-5973.0,-6413.0,1,0.12072205543518066,1
-5521.0,-4082.0,-9918.0,1,0.12073016166687012,1
-6477.0,-4916.0,-9248.0,1,0.12073802947998047,1
-6753.0,-4695.0,-9215.0,1,0.12074804306030273,1
-8001.0,-8041.0,-5060.0,1,0.12075614929199219,1
-8007.0,-8427.0,-3965.0,1,0.12076401710510254,1
-8415.0,-7830.0,-4550.0,1,0.1207730770111084,1
-8218.0,-8047.0,-4476.0,1,0.12078213691711426,1
-8520.0,-7853.0,-4194.0,1,0.12079000473022461,1
-8323.0,-8070.0,-4120.0,1,0.12079811096191406,1
-6013.0,-8411.0,-7011.0,1,0.12080717086791992,1
-6174.0,-8635.0,-6579.0,1,0.12081503868103027,1
-6597.0,-8508.0,-6425.0,1,0.12082409858703613,1
-7627.0,-8169.0,-5501.0,1,0.12086701393127441,1
-8389.0,-7418.0,-5466.0,1,0.12087702751159668,1
-6996.0,-8434.0,-6153.0,1,0.12088513374328613,1
-3664.0,-6916.0,-9031.0,1,0.12089419364929199,1
-4333.0,-7218.0,-8688.0,1,0.12090206146240234,1
-4248.0,-6927.0,-8902.0,1,0.12091207504272461,1
-8606.0,-3565.0,-7776.0,1,0.12092018127441406,1
-8767.0,-4552.0,-7387.0,1,0.12092804908752441,1
-8937.0,-4365.0,-7156.0,1,0.12093710899353027,1
-7322.0,-9116.0,-3733.0,1,0.12094616889953613,1
-6844.0,-9245.0,-4450.0,1,0.12095403671264648,1
-6531.0,-9183.0,-5261.0,1,0.12096214294433594,1
-6795.0,-9124.0,-5000.0,1,0.1209712028503418,1
-6218.0,-9577.0,-4733.0,1,0.12097907066345215,1
-4035.0,-9573.0,-6111.0,2,0.39177799224853516,2
-4211.0,-6151.0,-9328.0,2,0.3918020725250244,2
