z1,z2,z3,node,time,depth
-17250.0,-16589.0,-16190.0,1,0.0013229846954345703,1
-17579.0,-16420.0,-16125.0,1,0.0013248920440673828,1
-17486.0,-17026.0,-15684.0,7,0.009546041488647461,3
-17963.0,-16674.0,-15358.0,13,0.01856088638305664,4
-18078.0,-16732.0,-15128.0,24,0.03621697425842285,5
-17365.0,-16647.0,-15960.0,44,0.05489087104797363,6
-17157.0,-17195.0,-15749.0,45,0.05620098114013672,6
-17528.0,-17312.0,-15299.0,408,0.3334958553314209,11
-17413.0,-17254.0,-15529.0,420,0.34136390686035156,11
-18128.0,-16664.0,-15337.0,438,0.3514518737792969,11
-18013.0,-16606.0,-15567.0,440,0.35293102264404297,11
-17792.0,-17017.0,-15673.0,442,0.3543679714202881,11
-17742.0,-17085.0,-15464.0,572,0.42775702476501465,12
-18342.0,-16437.0,-15502.0,574,0.4284858703613281,12
-15834.0,-17435.0,-13229.0,719,0.5029768943786621,16
