z1,z2,z3,node,time,depth
-14377.0,-12374.0,-14665.0,1,0.0011119842529296875,1
-12544.0,-13759.0,-13406.0,66,0.03225088119506836,12
-12521.0,-14052.0,-13337.0,161,0.08257102966308594,7
-12160.0,-14714.0,-12560.0,183,0.09380698204040527,8
-13785.0,-13280.0,-13849.0,207,0.10637402534484863,4
-13112.0,-14130.0,-13172.0,226,0.11730194091796875,10
-13704.0,-13224.0,-13988.0,254,0.13191795349121094,10
-14146.0,-12618.0,-14626.0,256,0.13302087783813477,5
-13473.0,-13468.0,-13949.0,275,0.14295697212219238,9
-12539.0,-14580.0,-12479.0,284,0.14866399765014648,3
-12705.0,-13656.0,-13595.0,338,0.17348003387451172,12
-13661.0,-13228.0,-13915.0,357,0.18748903274536133,5
-13300.0,-13890.0,-13138.0,364,0.19112896919250488,7
-13273.0,-14027.0,-13361.0,376,0.19777393341064453,4
-13634.0,-13365.0,-14138.0,383,0.20157599449157715,6
-13657.0,-13072.0,-14207.0,394,0.20739507675170898,8
-12308.0,-14824.0,-12440.0,396,0.20891904830932617,4
-13426.0,-13316.0,-14168.0,447,0.23178601264953613,11
-12474.0,-13900.0,-13556.0,454,0.23544096946716309,10
-13069.0,-14134.0,-13099.0,465,0.24161505699157715,6
-13042.0,-14271.0,-13322.0,465,0.24161601066589355,6
-13065.0,-13978.0,-13391.0,519,0.2669200897216797,11
-12113.0,-14562.0,-12779.0,524,0.26952409744262695,10
-12331.0,-14531.0,-12509.0,529,0.2722768783569336,9
-11907.0,-14321.0,-12923.0,533,0.2743079662322998,9
-12125.0,-14290.0,-12653.0,544,0.27951788902282715,10
-12859.0,-13737.0,-13535.0,547,0.2810819149017334,9
-12213.0,-14450.0,-12635.0,562,0.28902196884155273,8
-12419.0,-14691.0,-12491.0,563,0.2894120216369629,7
