z1,z2,z3,node,time,depth
-12127.0,-16121.0,-14679.0,33,0.014213085174560547,15
-12677.0,-16164.0,-13948.0,44,0.018923044204711914,14
-12298.0,-15954.0,-14437.0,66,0.03189396858215332,12
-12027.0,-15458.0,-14934.0,70,0.03418707847595215,8
-12337.0,-15949.0,-14366.0,83,0.039852142333984375,11
-12958.0,-16073.0,-14040.0,110,0.051876068115234375,10
-12597.0,-15469.0,-14704.0,114,0.05423402786254883,6
-12907.0,-15960.0,-14136.0,161,0.07779216766357422,9
-12890.0,-16097.0,-14047.0,164,0.0796501636505127,5
-12470.0,-16106.0,-14043.0,166,0.0808110237121582,7
-12230.0,-15978.0,-14444.0,181,0.08662605285644531,11
-12269.0,-15973.0,-14373.0,190,0.09007096290588379,10
-12839.0,-15984.0,-14143.0,199,0.09438395500183105,9
-11990.0,-15512.0,-15345.0,223,0.10626912117004395,15
-12161.0,-15345.0,-15103.0,252,0.11959600448608398,12
-11654.0,-14982.0,-15581.0,254,0.1206979751586914,9
-12237.0,-14680.0,-15429.0,260,0.12298703193664551,10
-12821.0,-15464.0,-14706.0,292,0.1369791030883789,10
-11754.0,-15645.0,-15326.0,311,0.1470329761505127,15
-12304.0,-15688.0,-14595.0,316,0.14902901649475098,14
-12165.0,-15606.0,-14683.0,321,0.15105795860290527,13
-12585.0,-15597.0,-14687.0,336,0.15816116333007812,10
-12337.0,-15343.0,-15174.0,351,0.16660308837890625,15
-13168.0,-15295.0,-14535.0,366,0.1728501319885254,10
-12471.0,-15836.0,-14535.0,369,0.17472600936889648,9
-12224.0,-14993.0,-15351.0,372,0.17711210250854492,7
-12263.0,-14988.0,-15280.0,372,0.17711305618286133,7
-12534.0,-15484.0,-14783.0,385,0.18299412727355957,9
-12807.0,-14691.0,-15199.0,388,0.1848440170288086,8
-12846.0,-14686.0,-15128.0,388,0.1848461627960205,8
-12770.0,-15351.0,-14802.0,403,0.19216203689575195,9
-13117.0,-15182.0,-14631.0,406,0.1936650276184082,8
-13419.0,-15142.0,-14532.0,408,0.19594311714172363,3
-13123.0,-15424.0,-14607.0,412,0.19968414306640625,6
-12463.0,-15305.0,-15004.0,427,0.20643401145935059,11
-12502.0,-15300.0,-14933.0,434,0.20914912223815918,10
-13072.0,-15311.0,-14703.0,441,0.21330904960632324,9
-12836.0,-15444.0,-14684.0,443,0.2147541046142578,6
-12227.0,-15438.0,-14985.0,443,0.21475505828857422,6
-12266.0,-15433.0,-14914.0,445,0.21612095832824707,8
-12810.0,-15136.0,-14833.0,455,0.22025799751281738,7
-12849.0,-15131.0,-14762.0,457,0.2215890884399414,9
-12773.0,-15796.0,-14436.0,468,0.22632694244384766,8
-12750.0,-14948.0,-15254.0,472,0.23047804832458496,6
-12330.0,-14957.0,-15250.0,474,0.23178696632385254,8
-12090.0,-14829.0,-15651.0,489,0.23781895637512207,11
-12129.0,-14824.0,-15580.0,496,0.24068117141723633,10
-12699.0,-14835.0,-15350.0,503,0.24629616737365723,9
-13333.0,-14646.0,-15102.0,508,0.2505459785461426,8
-12673.0,-14527.0,-15499.0,521,0.2567169666290283,11
-12712.0,-14522.0,-15428.0,524,0.25789308547973633,10
-12636.0,-15187.0,-15102.0,527,0.25983500480651855,9
-13282.0,-14533.0,-15198.0,530,0.26120996475219727,8
-13046.0,-14666.0,-15179.0,532,0.2636849880218506,5
-12437.0,-14660.0,-15480.0,535,0.266571044921875,7
-12476.0,-14655.0,-15409.0,537,0.2679271697998047,9
-12400.0,-15320.0,-15083.0,548,0.27257800102233887,8
-12705.0,-15820.0,-14443.0,554,0.27607107162475586,8
-13146.0,-14911.0,-14683.0,556,0.27732205390930176,7
-12983.0,-15018.0,-14931.0,561,0.2791409492492676,7
