z1,z2,z3,node,time,depth
56.0,31.0,29.0,1,0.012827157974243164,1
48.0,51.0,24.0,1,0.01283121109008789,1
53.0,46.0,23.0,1,0.01283407211303711,1
34.0,24.0,58.0,1,0.01283717155456543,1
39.0,21.0,55.0,1,0.012840032577514648,1
46.0,21.0,46.0,1,0.012843132019042969,1
34.0,23.0,60.0,1,0.012845993041992188,1
20.0,49.0,48.0,1,0.012849092483520508,1
19.0,44.0,56.0,1,0.012853145599365234,1
19.0,46.0,55.0,1,0.012856006622314453,1
20.0,51.0,47.0,1,0.012859106063842773,1
22.0,52.0,42.0,1,0.012862205505371094,1
28.0,49.0,37.0,1,0.012865066528320312,1
56.0,38.0,25.0,1,0.012868165969848633,1
40.0,52.0,27.0,1,0.012874126434326172,1
39.0,22.0,53.0,1,0.01287698745727539,1
51.0,26.0,34.0,1,0.012880086898803711,1
29.0,29.0,58.0,1,0.012883186340332031,1
20.0,40.0,57.0,1,0.01288604736328125,1
38.0,41.0,34.0,1,0.012892007827758789,1
45.0,47.0,26.0,1,0.01289510726928711,1
37.0,50.0,29.0,1,0.01289820671081543,1
39.0,50.0,28.0,1,0.012901067733764648,1
34.0,33.0,45.0,1,0.012904167175292969,1
21.0,45.0,49.0,1,0.012907028198242188,1
37.0,28.0,47.0,1,0.012910127639770508,1
30.0,40.0,42.0,1,0.012916088104248047,1
22.0,50.0,43.0,1,0.012919187545776367,1
29.0,30.0,56.0,1,0.01293802261352539,1
47.0,33.0,33.0,2,0.028663158416748047,2
37.0,27.0,51.0,2,0.028696060180664062,2
42.0,28.0,45.0,2,0.028699159622192383,2
28.0,42.0,43.0,2,0.028712034225463867,2
30.0,34.0,50.0,2,0.028727054595947266,2
53.0,33.0,31.0,3,0.0376582145690918,2
24.0,42.0,49.0,3,0.03766798973083496,2
30.0,28.0,60.0,3,0.03767108917236328,2
23.0,37.0,57.0,3,0.03768610954284668,2
29.0,35.0,50.0,3,0.037689208984375,2
32.0,30.0,52.0,3,0.03769207000732422,2
48.0,34.0,32.0,3,0.03770709037780762,2
48.0,40.0,30.0,3,0.03771018981933594,2
40.0,41.0,33.0,3,0.03771615028381348,2
41.0,43.0,32.0,3,0.037719011306762695,2
53.0,39.0,27.0,4,0.05329418182373047,3
50.0,32.0,33.0,4,0.05333900451660156,3
47.0,43.0,27.0,4,0.05336308479309082,3
33.0,42.0,40.0,5,0.06301712989807129,3
44.0,45.0,30.0,5,0.06304121017456055,3
51.0,40.0,27.0,5,0.0630500316619873,3
44.0,21.0,54.0,6,0.07312703132629395,3
44.0,27.0,41.0,6,0.0731511116027832,3
38.0,22.0,58.0,6,0.07315421104431152,3
34.0,37.0,43.0,6,0.07316303253173828,3
44.0,26.0,43.0,7,0.0814812183380127,3
40.0,39.0,38.0,7,0.08149909973144531,3
32.0,40.0,41.0,7,0.08151721954345703,3
40.0,33.0,40.0,7,0.08153200149536133,3
33.0,35.0,44.0,7,0.08153510093688965,3
49.0,50.0,24.0,8,0.09495711326599121,4
47.0,49.0,25.0,8,0.09496903419494629,4
33.0,28.0,56.0,8,0.09501504898071289,4
45.0,35.0,35.0,8,0.09503006935119629,4
34.0,45.0,37.0,9,0.10507822036743164,4
36.0,46.0,34.0,9,0.10509014129638672,4
51.0,38.0,28.0,10,0.11459708213806152,4
44.0,38.0,34.0,11,0.12000012397766113,4
36.0,37.0,42.0,11,0.12000608444213867,4
51.0,36.0,30.0,11,0.12001800537109375,4
43.0,43.0,31.0,11,0.12003421783447266,4
41.0,35.0,38.0,12,0.13094210624694824,4
46.0,40.0,31.0,12,0.13094520568847656,4
46.0,37.0,32.0,12,0.13096308708190918,4
42.0,42.0,32.0,13,0.1391150951385498,4
44.0,34.0,36.0,13,0.1391282081604004,4
41.0,36.0,36.0,13,0.13913702964782715,4
42.0,34.0,37.0,13,0.13914012908935547,4
45.0,29.0,39.0,13,0.1391429901123047,4
38.0,30.0,46.0,13,0.139146089553833,4
33.0,32.0,51.0,13,0.13915205001831055,4
31.0,36.0,47.0,14,0.14809417724609375,4
37.0,35.0,43.0,14,0.14812803268432617,4
36.0,33.0,44.0,14,0.1481339931488037,4
35.0,28.0,52.0,15,0.15284013748168945,4
31.0,33.0,52.0,15,0.15284299850463867,4
30.0,37.0,48.0,16,0.16773509979248047,5
27.0,44.0,45.0,16,0.16776013374328613,5
27.0,37.0,51.0,16,0.16776609420776367,5
44.0,41.0,31.0,17,0.1784360408782959,5
35.0,40.0,39.0,17,0.17844510078430176,5
50.0,39.0,29.0,19,0.19458913803100586,5
45.0,39.0,32.0,19,0.19462013244628906,5
47.0,39.0,31.0,21,0.2085130214691162,5
49.0,39.0,30.0,22,0.21391820907592773,5
46.0,26.0,41.0,24,0.22724103927612305,5
39.0,33.0,43.0,24,0.22726202011108398,5
49.0,24.0,39.0,25,0.23657011985778809,5
42.0,25.0,46.0,25,0.23659801483154297,5
37.0,36.0,42.0,26,0.24489212036132812,5
37.0,23.0,57.0,28,0.2549450397491455,5
35.0,30.0,49.0,28,0.25494813919067383,5
35.0,26.0,55.0,29,0.2596731185913086,5
28.0,35.0,52.0,29,0.25967907905578613,5
35.0,36.0,43.0,30,0.2662320137023926,5
38.0,39.0,39.0,30,0.2662382125854492,5
38.0,36.0,40.0,30,0.26624107360839844,5
32.0,33.0,50.0,30,0.26624417304992676,5
28.0,40.0,49.0,30,0.2662501335144043,5
34.0,41.0,40.0,31,0.270294189453125,5
28.0,34.0,55.0,32,0.2834792137145996,6
32.0,29.0,55.0,32,0.28348517417907715,6
24.0,40.0,53.0,32,0.2835061550140381,6
37.0,43.0,35.0,34,0.30250120162963867,6
35.0,49.0,34.0,34,0.30251407623291016,6
21.0,53.0,46.0,34,0.3025171756744385,6
26.0,48.0,42.0,34,0.30252909660339355,6
31.0,44.0,39.0,35,0.3092501163482666,6
29.0,41.0,46.0,35,0.30925917625427246,6
45.0,44.0,30.0,45,0.3725261688232422,6
52.0,34.0,31.0,50,0.4059581756591797,6
51.0,32.0,32.0,50,0.40598320960998535,6
46.0,34.0,34.0,50,0.40600109100341797,6
49.0,29.0,34.0,50,0.40601015090942383,6
43.0,37.0,35.0,51,0.41437506675720215,6
39.0,40.0,36.0,53,0.4287700653076172,6
43.0,31.0,41.0,54,0.432466983795166,6
39.0,29.0,46.0,58,0.45216917991638184,6
42.0,29.0,43.0,58,0.4521780014038086,6
36.0,26.0,53.0,58,0.4521811008453369,6
