z1,z2,z3,node,time,depth
-12054.0,-11883.0,-14755.0,1,0.0015349388122558594,1
-12732.0,-11816.0,-14042.0,243,0.11986589431762695,5
-12392.0,-11677.0,-14620.0,275,0.1336219310760498,9
-12193.0,-12124.0,-14082.0,277,0.13477206230163574,6
-12586.0,-11873.0,-14121.0,298,0.14544391632080078,8
-12598.0,-11933.0,-14102.0,300,0.14753007888793945,3
-13276.0,-11866.0,-13389.0,325,0.16075611114501953,5
-12936.0,-11727.0,-13967.0,349,0.17101287841796875,9
-12737.0,-12174.0,-13429.0,351,0.17217493057250977,6
-13130.0,-11923.0,-13468.0,372,0.1829979419708252,8
-13402.0,-11237.0,-13472.0,374,0.18530607223510742,4
-12743.0,-11777.0,-13672.0,375,0.1867079734802246,5
-12403.0,-11638.0,-14250.0,383,0.19066309928894043,9
-13099.0,-11555.0,-13479.0,391,0.19571399688720703,8
-12741.0,-11432.0,-14115.0,404,0.2020890712738037,10
-13081.0,-11571.0,-13537.0,409,0.20432591438293457,9
-12975.0,-11114.0,-14260.0,416,0.2123110294342041,5
-13169.0,-11310.0,-13761.0,434,0.22386693954467773,8
-13263.0,-10996.0,-14145.0,436,0.225600004196167,6
-12592.0,-11321.0,-14616.0,439,0.2288069725036621,9
-12960.0,-11314.0,-14152.0,439,0.22880792617797852,9
-12602.0,-11191.0,-14788.0,452,0.23641610145568848,10
-12942.0,-11330.0,-14210.0,455,0.23784303665161133,9
-12796.0,-11387.0,-14289.0,458,0.23932290077209473,8
-13050.0,-11401.0,-13710.0,460,0.240739107131958,7
-13134.0,-11181.0,-14154.0,465,0.24291396141052246,7
