z1,z2,z3,node,time,depth
-48.0,-77.0,-100.0,1,0.029680967330932617,1
-59.0,-103.0,-54.0,1,0.029689788818359375,1
-59.0,-88.0,-96.0,1,0.029697895050048828,1
-67.0,-42.0,-105.0,1,0.029706954956054688,1
-75.0,-91.0,-86.0,1,0.02971482276916504,1
-93.0,-83.0,-72.0,1,0.029722929000854492,1
-91.0,-86.0,-70.0,1,0.02973198890686035,1
-63.0,-87.0,-95.0,1,0.029739856719970703,1
-62.0,-54.0,-105.0,1,0.029748916625976562,1
-62.0,-95.0,-87.0,1,0.029757976531982422,1
-98.0,-67.0,-85.0,1,0.029765844345092773,1
-100.0,-64.0,-82.0,1,0.029773950576782227,1
-100.0,-68.0,-81.0,1,0.029781818389892578,1
-102.0,-67.0,-69.0,1,0.02978992462158203,1
-92.0,-83.0,-74.0,1,0.02979898452758789,1
-86.0,-83.0,-84.0,1,0.029806852340698242,1
-87.0,-85.0,-79.0,1,0.029814958572387695,1
-89.0,-85.0,-76.0,1,0.029822826385498047,1
-68.0,-97.0,-77.0,1,0.029831886291503906,1
-70.0,-93.0,-87.0,1,0.02983999252319336,1
-45.0,-104.0,-69.0,1,0.02984786033630371,1
-41.0,-103.0,-75.0,1,0.029855966567993164,1
-59.0,-101.0,-73.0,1,0.029863834381103516,1
-80.0,-54.0,-99.0,1,0.029872894287109375,1
-73.0,-57.0,-102.0,1,0.029880762100219727,1
-66.0,-92.0,-91.0,1,0.029889822006225586,1
-83.0,-83.0,-87.0,1,0.02989792823791504,1
-98.0,-73.0,-77.0,1,0.02990579605102539,1
-99.0,-70.0,-81.0,1,0.02991485595703125,1
-83.0,-96.0,-59.0,1,0.029922962188720703,1
-84.0,-96.0,-57.0,1,0.029930830001831055,1
-100.0,-73.0,-64.0,1,0.029938936233520508,1
-95.0,-81.0,-68.0,1,0.02994680404663086,1
-95.0,-82.0,-57.0,1,0.029954910278320312,1
-90.0,-90.0,-54.0,1,0.029962778091430664,1
-92.0,-87.0,-57.0,1,0.029971837997436523,1
-92.0,-86.0,-68.0,1,0.029979944229125977,1
-79.0,-93.0,-76.0,1,0.029987812042236328,1
-76.0,-93.0,-81.0,1,0.02999591827392578,1
-81.0,-94.0,-70.0,1,0.030003786087036133,1
-74.0,-98.0,-68.0,1,0.030011892318725586,1
-73.0,-100.0,-63.0,1,0.03001999855041504,1
-60.0,-99.0,-78.0,1,0.030028820037841797,1
-46.0,-97.0,-88.0,1,0.03003692626953125,1
-48.0,-102.0,-75.0,1,0.0300447940826416,1
-75.0,-79.0,-94.0,1,0.030052900314331055,1
-67.0,-73.0,-101.0,1,0.030060768127441406,1
