z1,z2,z3,node,time,depth
-29278.0,-28708.0,-29453.0,1,0.0016989707946777344,1
-28235.0,-28774.0,-30123.0,2,0.003133058547973633,2
-29105.0,-28817.0,-28721.0,2,0.0031349658966064453,2
-28964.0,-28792.0,-29445.0,2,0.0031669139862060547,2
-27276.0,-27261.0,-30318.0,23,0.03546595573425293,5
-28549.0,-28690.0,-30131.0,24,0.03637099266052246,5
-28090.0,-28948.0,-28234.0,35,0.04987907409667969,6
-28182.0,-28872.0,-28794.0,35,0.04988598823547363,6
-28376.0,-28799.0,-29399.0,36,0.05064105987548828,6
-28263.0,-28839.0,-28966.0,43,0.05882692337036133,6
-28355.0,-28763.0,-29526.0,43,0.058834075927734375,6
-28404.0,-28864.0,-28242.0,171,0.19341087341308594,8
-27546.0,-27153.0,-30238.0,387,0.41476988792419434,10
-26283.0,-27264.0,-30249.0,1243,1.2270538806915283,16
-27911.0,-29052.0,-28309.0,1378,1.3507208824157715,17
-27933.0,-28956.0,-28430.0,1462,1.4260640144348145,18
-26643.0,-27647.0,-30172.0,1488,1.4525270462036133,19
