z1,z2,z3,node,time,depth
-61.0,-87.0,-62.0,1,0.005033016204833984,1
-58.0,-87.0,-68.0,1,0.0050351619720458984,1
-83.0,-60.0,-69.0,1,0.005051136016845703,1
-75.0,-77.0,-62.0,5,0.030547142028808594,5
-77.0,-69.0,-67.0,360,0.33357906341552734,11
-76.0,-74.0,-64.0,871,0.8514602184295654,8
-69.0,-79.0,-67.0,1372,1.2628331184387207,21
-78.0,-69.0,-65.0,1555,1.450106143951416,13
-76.0,-77.0,-60.0,1630,1.5141410827636719,15
-75.0,-81.0,-57.0,2135,2.046751022338867,8
-71.0,-83.0,-57.0,2136,2.056535005569458,9
-71.0,-82.0,-60.0,2364,2.291912078857422,11
-73.0,-82.0,-57.0,2712,2.638158082962036,15
-80.0,-69.0,-59.0,2745,2.6691970825195312,4
-67.0,-84.0,-59.0,3340,3.3409600257873535,9
-66.0,-85.0,-60.0,4348,4.576156139373779,4
-65.0,-85.0,-62.0,4944,5.210891008377075,11
-64.0,-86.0,-62.0,5314,5.570013999938965,17
-68.0,-81.0,-79.0,5403,5.664869070053101,9
-53.0,-84.0,-72.0,5499,5.759143114089966,15
-65.0,-79.0,-81.0,5542,5.791786193847656,12
-61.0,-86.0,-65.0,5555,5.800281047821045,10
-69.0,-77.0,-82.0,5584,5.821045160293579,10
-76.0,-71.0,-80.0,5587,5.893305063247681,4
-77.0,-62.0,-73.0,5646,6.017815113067627,21
-78.0,-66.0,-68.0,5693,6.057174205780029,11
-81.0,-68.0,-64.0,5693,6.057175159454346,11
-80.0,-58.0,-73.0,5693,6.05718207359314,11
-79.0,-62.0,-69.0,5694,6.059270143508911,12
-74.0,-74.0,-65.0,5820,6.158757209777832,17
-81.0,-61.0,-69.0,5956,6.30812406539917,21
-79.0,-69.0,-64.0,5992,6.3344831466674805,17
-81.0,-65.0,-68.0,5996,6.340021133422852,8
-73.0,-75.0,-68.0,6124,6.458510160446167,21
-73.0,-78.0,-64.0,6150,6.475679159164429,17
-75.0,-78.0,-61.0,6239,6.557704210281372,12
-77.0,-70.0,-66.0,6239,6.557712078094482,12
-79.0,-73.0,-63.0,6306,6.615793228149414,13
-72.0,-79.0,-64.0,6318,6.624993085861206,15
-78.0,-59.0,-74.0,6319,6.628902196884155,7
-77.0,-66.0,-69.0,6345,6.648129224777222,8
-78.0,-63.0,-70.0,6485,6.789743185043335,15
-79.0,-59.0,-71.0,6572,6.874963998794556,21
-70.0,-82.0,-62.0,7205,7.458674192428589,3
-77.0,-61.0,-75.0,7238,7.534462213516235,15
-73.0,-77.0,-66.0,7285,7.571500062942505,11
-74.0,-73.0,-67.0,7414,7.6814281940460205,15
-65.0,-84.0,-64.0,7628,7.892076015472412,9
-62.0,-84.0,-70.0,7628,7.89207911491394,9
-69.0,-82.0,-64.0,7629,7.897026062011719,10
-68.0,-83.0,-64.0,7759,8.032921075820923,14
-65.0,-83.0,-67.0,7774,8.04521918296814,8
-59.0,-83.0,-72.0,7875,8.135234117507935,12
-72.0,-78.0,-81.0,7908,8.163125038146973,9
-69.0,-76.0,-83.0,7984,8.23973822593689,12
-66.0,-78.0,-86.0,7986,8.240751028060913,10
-73.0,-74.0,-84.0,7987,8.241225004196167,9
