z1,z2,z3,node,time,depth
-88.0,-54.0,-75.0,1,0.004389047622680664,1
-34.0,-85.0,-29.0,1,0.004395961761474609,1
-80.0,-61.0,-73.0,1,0.004400968551635742,1
-75.0,-68.0,-64.0,1,0.004444122314453125,1
-86.0,-37.0,-86.0,122,0.09769511222839355,21
-86.0,-39.0,-85.0,350,0.24571704864501953,21
-87.0,-38.0,-85.0,372,0.2626490592956543,21
-81.0,-59.0,-67.0,1745,1.2696919441223145,19
-81.0,-58.0,-68.0,2371,1.736694097518921,16
-86.0,-52.0,-76.0,2755,2.099632978439331,19
-85.0,-54.0,-78.0,3241,2.5278470516204834,21
-86.0,-51.0,-77.0,3242,2.5285849571228027,18
-92.0,-23.0,-89.0,3341,2.62457013130188,2
-90.0,-39.0,-84.0,3341,2.624624013900757,2
-90.0,-37.0,-85.0,3341,2.624627113342285,2
-91.0,-40.0,-82.0,3341,2.6246330738067627,2
-58.0,-73.0,-53.0,3599,2.8309459686279297,20
-61.0,-73.0,-50.0,3853,3.0139780044555664,18
-57.0,-76.0,-51.0,3970,3.100878953933716,21
-60.0,-75.0,-51.0,4011,3.132488965988159,9
-53.0,-79.0,-44.0,4112,3.201308012008667,11
-42.0,-81.0,-36.0,4233,3.2865500450134277,17
-57.0,-75.0,-52.0,4446,3.4381160736083984,17
-83.0,-46.0,-80.0,4626,3.6011581420898438,8
-84.0,-47.0,-79.0,4684,3.651103973388672,19
-83.0,-48.0,-79.0,4685,3.6517081260681152,13
-64.0,-71.0,-59.0,5015,3.913969039916992,8
-65.0,-69.0,-59.0,5049,3.941599130630493,16
-42.0,-80.0,-37.0,5151,4.010991096496582,15
-61.0,-72.0,-51.0,5230,4.069905996322632,17
-67.0,-70.0,-58.0,5318,4.13171911239624,17
-81.0,-45.0,-81.0,5539,4.325253963470459,15
-91.0,-38.0,-83.0,5564,4.347715139389038,8
-81.0,-43.0,-82.0,5606,4.390763998031616,14
-86.0,-44.0,-78.0,5613,4.395296096801758,18
-82.0,-44.0,-81.0,5620,4.399811029434204,19
-62.0,-69.0,-60.0,5744,4.526458024978638,15
-73.0,-65.0,-66.0,5917,4.677037000656128,5
