z1,z2,z3,node,time,depth
-7614.0,-8099.0,-7199.0,35,0.021162033081054688,6
-8457.0,-7249.0,-8142.0,51,0.02944803237915039,6
-7657.0,-7899.0,-7406.0,73,0.03875088691711426,7
-8345.0,-7334.0,-8091.0,118,0.05857396125793457,8
-8330.0,-7086.0,-8180.0,122,0.06036496162414551,8
-9109.0,-6581.0,-8716.0,138,0.06693696975708008,8
-8321.0,-6894.0,-8204.0,156,0.07404494285583496,8
-9130.0,-6436.0,-8916.0,158,0.07484889030456543,8
-9031.0,-6171.0,-8953.0,232,0.10341382026672363,9
-9810.0,-5666.0,-9489.0,244,0.10784792900085449,9
-9659.0,-5521.0,-9605.0,342,0.14052605628967285,11
