z1,z2,z3,node,time,depth
-77.0,-75.0,-82.0,1,0.005715847015380859,1
-86.0,-64.0,-82.0,1,0.005735874176025391,1
-86.0,-72.0,-74.0,1,0.005761861801147461,1
-83.0,-74.0,-77.0,2,0.01266789436340332,2
-74.0,-76.0,-69.0,240,0.2111828327178955,17
-72.0,-77.0,-70.0,267,0.2372279167175293,8
-68.0,-77.0,-76.0,280,0.24886393547058105,15
-70.0,-79.0,-72.0,391,0.35372281074523926,4
-73.0,-76.0,-72.0,409,0.3797118663787842,9
-75.0,-77.0,-68.0,491,0.4441208839416504,14
-87.0,-64.0,-64.0,555,0.4897129535675049,7
-87.0,-57.0,-69.0,556,0.49030590057373047,8
-77.0,-76.0,-65.0,731,0.6369009017944336,14
-83.0,-75.0,-74.0,762,0.6596658229827881,3
-68.0,-78.0,-73.0,787,0.691713809967041,14
-73.0,-77.0,-69.0,807,0.7070968151092529,8
-87.0,-65.0,-61.0,1029,0.9015519618988037,9
-87.0,-58.0,-66.0,1030,0.9021480083465576,10
-72.0,-78.0,-67.0,1170,1.0177040100097656,11
-77.0,-77.0,-62.0,1195,1.0407218933105469,14
-81.0,-73.0,-78.0,1312,1.1316969394683838,10
-86.0,-65.0,-79.0,1316,1.1496319770812988,3
-80.0,-71.0,-83.0,1316,1.14963698387146,3
-76.0,-76.0,-66.0,1346,1.1979398727416992,8
-64.0,-76.0,-78.0,1504,1.3413829803466797,11
-83.0,-69.0,-80.0,1901,1.6975178718566895,7
-80.0,-73.0,-79.0,1901,1.6975300312042236,7
-67.0,-59.0,-90.0,2133,1.9352219104766846,17
-71.0,-54.0,-88.0,2140,1.9410459995269775,17
-68.0,-60.0,-88.0,2252,2.0383529663085938,17
-69.0,-55.0,-88.0,2484,2.2519659996032715,17
-80.0,-62.0,-87.0,2658,2.4144229888916016,5
-81.0,-70.0,-81.0,2658,2.4144248962402344,5
-84.0,-68.0,-78.0,2658,2.4144349098205566,5
-77.0,-66.0,-86.0,2802,2.5597379207611084,6
-80.0,-72.0,-82.0,2840,2.5886218547821045,6
-83.0,-68.0,-83.0,2840,2.5886268615722656,6
-85.0,-71.0,-77.0,2923,2.667198896408081,11
-84.0,-63.0,-83.0,2972,2.707610845565796,12
-86.0,-66.0,-77.0,2973,2.7080488204956055,11
-83.0,-70.0,-78.0,2974,2.7084758281707764,10
-81.0,-65.0,-86.0,2991,2.734316825866699,13
-78.0,-69.0,-85.0,3006,2.7422008514404297,10
