z1,z2,z3,node,time,depth
-755.0,-5662.0,-1121.0,1,0.0024890899658203125,1
-2624.0,-4225.0,-2600.0,1,0.0024919509887695312,1
-2534.0,-4204.0,-2935.0,1,0.0024940967559814453,1
-1591.0,-5038.0,-1966.0,1,0.002496957778930664,1
-4062.0,-2639.0,-4254.0,1,0.0025000572204589844,1
-4798.0,-1614.0,-4401.0,1,0.0025031566619873047,1
-5200.0,-915.0,-5271.0,1,0.0025060176849365234,1
-4263.0,-2447.0,-4149.0,1,0.0025081634521484375,1
-4152.0,-2660.0,-3919.0,1,0.0025110244750976562,1
-4301.0,-2283.0,-4062.0,2,0.006153106689453125,2
-1754.0,-4752.0,-2099.0,3,0.009778022766113281,2
-1832.0,-4714.0,-1565.0,3,0.009781122207641602,2
-4538.0,-1802.0,-4533.0,4,0.012541055679321289,3
-2930.0,-3456.0,-3370.0,5,0.01594710350036621,3
-3119.0,-3473.0,-3285.0,5,0.01595616340637207,3
-1663.0,-4679.0,-2104.0,6,0.020727157592773438,3
-1997.0,-4580.0,-1905.0,6,0.020739078521728516,3
-2824.0,-3962.0,-2733.0,6,0.02074408531188965,3
-3227.0,-3378.0,-3256.0,7,0.024506092071533203,3
-1500.0,-4965.0,-1971.0,8,0.027985095977783203,4
-2443.0,-4131.0,-2940.0,8,0.027987957000732422,4
-854.0,-5402.0,-1137.0,9,0.03205704689025879,4
-3338.0,-3299.0,-3521.0,9,0.03206300735473633,4
-3830.0,-2665.0,-3947.0,9,0.03206515312194824,4
-3918.0,-2700.0,-3719.0,10,0.03644108772277832,4
-3827.0,-2712.0,-4143.0,10,0.03644394874572754,4
-4965.0,-988.0,-5160.0,10,0.03644704818725586,4
-2653.0,-3724.0,-2800.0,12,0.05148911476135254,4
-3316.0,-3328.0,-3159.0,12,0.05149197578430176,4
-3485.0,-3093.0,-3216.0,13,0.056381940841674805,4
-4303.0,-1875.0,-4422.0,16,0.06677412986755371,5
-2606.0,-3794.0,-2808.0,17,0.07152199745178223,5
-2388.0,-4227.0,-2727.0,18,0.07654595375061035,5
-2390.0,-4265.0,-2400.0,18,0.07654905319213867,5
-3595.0,-2738.0,-3836.0,18,0.07655501365661621,5
-2992.0,-3585.0,-3180.0,18,0.07656407356262207,5
-1809.0,-4507.0,-2122.0,19,0.08186507225036621,5
-4564.0,-1654.0,-4201.0,20,0.09057307243347168,5
-4263.0,-1932.0,-4286.0,20,0.090576171875,5
-3437.0,-2934.0,-3307.0,22,0.09987306594848633,5
-3136.0,-3305.0,-3261.0,24,0.10804510116577148,5
-2564.0,-3774.0,-2897.0,32,0.12846612930297852,5
-3032.0,-3312.0,-3392.0,36,0.1414780616760254,6
-2095.0,-4329.0,-2407.0,36,0.14148712158203125,6
-4380.0,-1490.0,-4564.0,52,0.20511794090270996,6
-2908.0,-3511.0,-3192.0,89,0.27874016761779785,7
-3601.0,-2819.0,-3548.0,92,0.290632963180542,7
-3358.0,-3117.0,-3093.0,112,0.32588911056518555,7
-3486.0,-2878.0,-3229.0,131,0.355363130569458,7
-4667.0,-1486.0,-4641.0,132,0.3567180633544922,7
-3344.0,-3023.0,-3270.0,134,0.36005711555480957,7
-1782.0,-4666.0,-1771.0,181,0.42560815811157227,7
-763.0,-5329.0,-1142.0,198,0.4664299488067627,8
-3167.0,-3061.0,-3588.0,235,0.5435061454772949,8
-2032.0,-4451.0,-1698.0,334,0.6521990299224854,8
-766.0,-5274.0,-1141.0,393,0.7362980842590332,9
-2602.0,-3610.0,-2810.0,449,0.854280948638916,9
-3360.0,-3149.0,-2884.0,512,0.9154870510101318,9
-3491.0,-3036.0,-3115.0,512,0.9154901504516602,9
-1718.0,-4434.0,-2127.0,599,1.0172860622406006,10
-903.0,-5346.0,-1059.0,616,1.0426089763641357,10
-1858.0,-4451.0,-2044.0,616,1.0426239967346191,10
