z1,z2,z3,node,time,depth
-18478.0,-16467.0,-16187.0,2365,1.6350879669189453,9
-16435.0,-19083.0,-16330.0,2730,1.9635519981384277,5
-18261.0,-18640.0,-18420.0,5242,4.168034791946411,4
-17869.0,-17831.0,-18760.0,5289,4.211190938949585,8
-17791.0,-18649.0,-18141.0,5363,4.269195795059204,11
-18457.0,-18290.0,-18120.0,5422,4.30794882774353,10
-18157.0,-18571.0,-18437.0,5496,4.382175922393799,6
-17765.0,-17762.0,-18777.0,5531,4.414028882980347,10
-18353.0,-18221.0,-18137.0,5570,4.446366786956787,10
-17878.0,-18854.0,-17910.0,5584,4.463558912277222,8
-17408.0,-18863.0,-17631.0,5591,4.469913959503174,11
-18227.0,-18437.0,-18564.0,5597,4.474353790283203,9
