z1,z2,z3,node,time,depth
-12.0,-44.0,-11.0,1,0.0016570091247558594,1
-37.0,-21.0,-39.0,3,0.00397801399230957,3
-32.0,-27.0,-31.0,16,0.00933694839477539,11
-31.0,-27.0,-33.0,42,0.02036595344543457,7
-32.0,-29.0,-30.0,52,0.024209976196289062,11
-27.0,-33.0,-24.0,86,0.03970694541931152,11
-20.0,-40.0,-15.0,92,0.042016029357910156,11
-27.0,-35.0,-23.0,100,0.04519987106323242,11
-35.0,-20.0,-40.0,138,0.06220698356628418,11
-35.0,-22.0,-39.0,158,0.07052302360534668,11
-31.0,-29.0,-32.0,188,0.08414602279663086,11
-29.0,-28.0,-33.0,201,0.08962392807006836,10
-24.0,-32.0,-27.0,207,0.09380984306335449,7
-24.0,-34.0,-26.0,229,0.10189390182495117,10
-26.0,-32.0,-26.0,288,0.13146495819091797,11
-26.0,-34.0,-25.0,300,0.136368989944458,9
-19.0,-37.0,-20.0,321,0.14755797386169434,7
-20.0,-39.0,-17.0,336,0.15278887748718262,9
-19.0,-39.0,-19.0,342,0.1551530361175537,9
-29.0,-27.0,-34.0,404,0.1870589256286621,11
-17.0,-38.0,-20.0,416,0.19211292266845703,9
-23.0,-33.0,-28.0,417,0.19247198104858398,8
-23.0,-31.0,-29.0,421,0.194166898727417,8
-29.0,-25.0,-35.0,422,0.1945199966430664,7
-27.0,-26.0,-35.0,434,0.20233893394470215,7
-27.0,-24.0,-36.0,435,0.20270204544067383,6
