z1,z2,z3,node,time,depth
-31.0,-58.0,-41.0,1,0.0052340030670166016,1
-29.0,-56.0,-50.0,1,0.005238056182861328,1
-42.0,-57.0,-42.0,1,0.005242109298706055,1
-41.0,-32.0,-60.0,1,0.0052449703216552734,1
-39.0,-48.0,-54.0,1,0.0052490234375,1
-38.0,-46.0,-56.0,1,0.00525212287902832,1
-52.0,-50.0,-39.0,1,0.005255937576293945,1
-57.0,-36.0,-27.0,1,0.005259037017822266,1
-53.0,-36.0,-51.0,1,0.005263090133666992,1
-56.0,-22.0,-38.0,1,0.005267143249511719,1
-46.0,-53.0,-47.0,1,0.0052700042724609375,1
-51.0,-45.0,-49.0,1,0.005274057388305664,1
-49.0,-44.0,-53.0,1,0.005277156829833984,1
-50.0,-34.0,-54.0,1,0.005280017852783203,1
-45.0,-35.0,-58.0,1,0.00528407096862793,1
-52.0,-48.0,-42.0,1,0.005288124084472656,1
-55.0,-45.0,-31.0,1,0.005290985107421875,1
-54.0,-39.0,-44.0,1,0.0052950382232666016,1
-47.0,-48.0,-50.0,2,0.012701988220214844,2
-43.0,-39.0,-55.0,2,0.01270914077758789,2
-31.0,-53.0,-51.0,2,0.012716054916381836,2
-27.0,-50.0,-53.0,2,0.012733936309814453,2
-39.0,-36.0,-57.0,2,0.0127410888671875,2
-48.0,-51.0,-43.0,2,0.012753963470458984,2
-48.0,-52.0,-37.0,2,0.012758016586303711,2
-36.0,-54.0,-45.0,2,0.012764930725097656,2
-54.0,-42.0,-38.0,3,0.01920604705810547,2
-53.0,-46.0,-32.0,4,0.02625298500061035,3
-54.0,-43.0,-35.0,4,0.026257038116455078,3
-52.0,-40.0,-45.0,4,0.026263952255249023,3
-55.0,-32.0,-35.0,5,0.0322110652923584,3
-35.0,-50.0,-51.0,9,0.050415992736816406,4
-36.0,-52.0,-49.0,9,0.05042600631713867,4
-47.0,-53.0,-40.0,72,0.21016502380371094,10
-30.0,-56.0,-47.0,72,0.21018314361572266,10
-33.0,-49.0,-54.0,72,0.2101900577545166,10
-48.0,-50.0,-45.0,73,0.215285062789917,10
-37.0,-49.0,-48.0,85,0.23793411254882812,11
-50.0,-50.0,-40.0,85,0.23794794082641602,11
-56.0,-29.0,-28.0,94,0.25299715995788574,12
-47.0,-41.0,-54.0,147,0.3586161136627197,17
-50.0,-46.0,-43.0,152,0.36893200874328613,18
-44.0,-54.0,-40.0,157,0.3848860263824463,18
-41.0,-42.0,-54.0,165,0.4088311195373535,19
-46.0,-34.0,-56.0,171,0.41866612434387207,20
