z1,z2,z3,node,time,depth
20890.0,22836.0,24978.0,1,0.03426384925842285,1
23408.0,20261.0,23823.0,1,0.03427600860595703,1
24383.0,21380.0,22167.0,1,0.0342869758605957,1
22558.0,22987.0,21655.0,1,0.03429889678955078,1
21438.0,24711.0,21574.0,1,0.03430986404418945,1
22849.0,22176.0,22633.0,3,0.0748589038848877,2
22521.0,22826.0,21968.0,3,0.07486987113952637,2
23113.0,22249.0,22172.0,3,0.07488083839416504,2
22211.0,23937.0,21754.0,11,0.17865896224975586,3
22361.0,22382.0,23336.0,26,0.30650997161865234,6
