z1,z2,z3,node,time,depth
-64.0,-60.0,-65.0,1,0.007823944091796875,1
-52.0,-70.0,-52.0,1,0.007844924926757812,1
-60.0,-66.0,-56.0,1,0.007846832275390625,1
-31.0,-75.0,-40.0,5,0.0324559211730957,3
-34.0,-76.0,-37.0,5,0.032457828521728516,3
-64.0,-56.0,-66.0,8,0.05079793930053711,4
-67.0,-46.0,-75.0,10,0.0631258487701416,4
-70.0,-48.0,-73.0,10,0.06313204765319824,4
-72.0,-52.0,-70.0,12,0.07605886459350586,4
-42.0,-72.0,-43.0,13,0.08202195167541504,4
-39.0,-71.0,-46.0,13,0.08202886581420898,4
-57.0,-65.0,-58.0,22,0.10621285438537598,5
-53.0,-61.0,-61.0,65,0.25515198707580566,6
-60.0,-58.0,-66.0,170,0.47713398933410645,7
-46.0,-71.0,-44.0,260,0.6675939559936523,8
-69.0,-49.0,-71.0,415,0.8863589763641357,8
-78.0,-38.0,-77.0,461,0.9953699111938477,8
-66.0,-59.0,-64.0,476,1.0347368717193604,9
-63.0,-57.0,-66.0,484,1.03883695602417,9
-38.0,-76.0,-34.0,492,1.0480949878692627,9
-36.0,-73.0,-38.0,520,1.0815238952636719,9
-72.0,-46.0,-71.0,900,1.5322010517120361,9
-58.0,-63.0,-57.0,1032,1.7339048385620117,10
-39.0,-74.0,-35.0,1052,1.7463009357452393,10
-53.0,-67.0,-47.0,1479,2.1606040000915527,10
-59.0,-61.0,-57.0,1677,2.3655638694763184,10
-69.0,-53.0,-62.0,1690,2.3801300525665283,10
-35.0,-74.0,-40.0,1902,2.627182960510254,11
-59.0,-54.0,-68.0,2323,2.9785399436950684,11
-38.0,-75.0,-37.0,2960,3.544018030166626,12
-67.0,-53.0,-64.0,3054,3.609541893005371,12
-66.0,-53.0,-65.0,4128,4.4212729930877686,13
-43.0,-72.0,-42.0,4184,4.461983919143677,13
-42.0,-71.0,-45.0,4202,4.469732999801636,13
-67.0,-54.0,-62.0,4394,4.648421049118042,13
-71.0,-47.0,-71.0,4634,4.825830936431885,13
-20.0,-79.0,-23.0,4876,5.032152891159058,14
-21.0,-78.0,-21.0,4882,5.034898996353149,14
-65.0,-54.0,-65.0,5026,5.117856025695801,14
-69.0,-45.0,-74.0,5096,5.152146816253662,14
-68.0,-55.0,-61.0,5386,5.360561847686768,14
-56.0,-61.0,-59.0,5783,5.6253578662872314,15
-71.0,-44.0,-72.0,5844,5.672201871871948,15
-73.0,-47.0,-70.0,5846,5.672991991043091,15
-54.0,-61.0,-60.0,6022,5.789309024810791,16
-62.0,-55.0,-67.0,6028,5.791648864746094,16
-59.0,-53.0,-69.0,6032,5.793558835983276,16
-73.0,-39.0,-80.0,6058,5.811055898666382,16
-62.0,-61.0,-54.0,6300,5.969393968582153,17
-74.0,-49.0,-69.0,6322,5.9860639572143555,17
-75.0,-42.0,-76.0,6424,6.062171936035156,18
-77.0,-40.0,-76.0,6444,6.073920011520386,18
-80.0,-33.0,-71.0,6530,6.1309919357299805,19
-79.0,-35.0,-70.0,6532,6.13177490234375,19
-74.0,-41.0,-79.0,6564,6.15026593208313,20
-82.0,-29.0,-79.0,6584,6.160594940185547,20
-81.0,-28.0,-81.0,6620,6.1770689487457275,21
-81.0,-27.0,-82.0,6622,6.177863836288452,21
