z1,z2,z3,node,time,depth
-16.0,-56.0,-15.0,1,0.002525806427001953,1
-24.0,-49.0,-19.0,1,0.0025289058685302734,1
-54.0,-16.0,-56.0,1,0.0025320053100585938,1
-51.0,-19.0,-57.0,1,0.0025348663330078125,1
-34.0,-39.0,-38.0,1,0.0025370121002197266,1
-45.0,-28.0,-52.0,1,0.0025398731231689453,1
-49.0,-26.0,-48.0,1,0.0025429725646972656,1
-55.0,-19.0,-54.0,1,0.0025458335876464844,1
-42.0,-32.0,-42.0,3,0.007400035858154297,3
-35.0,-29.0,-46.0,19,0.025851011276245117,5
-47.0,-26.0,-52.0,32,0.041580915451049805,3
-25.0,-43.0,-31.0,32,0.04159402847290039,3
-36.0,-37.0,-38.0,32,0.04159688949584961,3
-50.0,-24.0,-49.0,32,0.04160881042480469,3
-40.0,-31.0,-44.0,33,0.04405784606933594,4
-39.0,-33.0,-43.0,64,0.08004593849182129,4
-43.0,-30.0,-39.0,121,0.1470170021057129,2
-27.0,-45.0,-29.0,121,0.1470198631286621,2
-41.0,-30.0,-43.0,122,0.15110492706298828,3
-29.0,-41.0,-31.0,134,0.16890692710876465,6
-26.0,-46.0,-27.0,144,0.1799628734588623,4
-31.0,-41.0,-27.0,165,0.20376992225646973,9
-37.0,-36.0,-31.0,170,0.20952486991882324,5
-13.0,-53.0,-16.0,173,0.21553301811218262,8
-32.0,-41.0,-26.0,180,0.2263169288635254,6
-18.0,-52.0,-17.0,180,0.2263200283050537,6
-24.0,-48.0,-22.0,180,0.2263319492340088,6
-30.0,-41.0,-29.0,186,0.23489594459533691,7
-28.0,-43.0,-29.0,203,0.25693583488464355,3
-37.0,-32.0,-44.0,203,0.2569389343261719,3
-19.0,-49.0,-22.0,203,0.2569420337677002,3
-39.0,-30.0,-45.0,205,0.2652108669281006,5
-53.0,-17.0,-55.0,229,0.2931640148162842,4
-50.0,-20.0,-56.0,229,0.2931699752807617,4
