z1,z2,z3,node,time,depth
-42.0,-30.0,-35.0,25,0.01262211799621582,11
-41.0,-32.0,-34.0,42,0.01930713653564453,10
-33.0,-22.0,-40.0,105,0.04207611083984375,8
-29.0,-33.0,-30.0,117,0.04829216003417969,10
-30.0,-28.0,-36.0,162,0.0653691291809082,7
-31.0,-26.0,-37.0,162,0.06537103652954102,7
-32.0,-25.0,-36.0,167,0.06731796264648438,6
-33.0,-23.0,-37.0,167,0.06731915473937988,6
-44.0,-36.0,-27.0,191,0.0786430835723877,11
-45.0,-34.0,-28.0,196,0.08034205436706543,10
-45.0,-31.0,-33.0,237,0.09575510025024414,5
-46.0,-29.0,-34.0,237,0.09576010704040527,5
-47.0,-31.0,-30.0,252,0.10275411605834961,7
-48.0,-29.0,-31.0,252,0.10275506973266602,7
-46.0,-32.0,-32.0,261,0.1059560775756836,7
-37.0,-21.0,-39.0,286,0.11468195915222168,7
-39.0,-21.0,-36.0,287,0.11502408981323242,6
