z1,z2,z3,node,time,depth
-3348.0,-4970.0,-3404.0,1,0.0024309158325195312,1
-4066.0,-4346.0,-4185.0,24,0.06032586097717285,5
-4808.0,-3723.0,-5031.0,50,0.1278219223022461,6
-5635.0,-3074.0,-5546.0,114,0.2718808650970459,7
-5507.0,-2823.0,-5696.0,125,0.3102579116821289,7
-5455.0,-3070.0,-5758.0,202,0.45126795768737793,8
-6262.0,-2367.0,-6124.0,256,0.5806338787078857,8
-6909.0,-1714.0,-6851.0,256,0.5806369781494141,8
-4195.0,-4216.0,-4086.0,381,0.7371728420257568,9
-4913.0,-3592.0,-4867.0,556,0.9731738567352295,9
-4064.0,-4319.0,-4240.0,754,1.1910200119018555,10
-5668.0,-3136.0,-5295.0,1108,1.5871920585632324,10
-4200.0,-4464.0,-3949.0,1412,1.840744972229004,11
-5467.0,-3113.0,-5560.0,1662,2.044240951538086,11
-5330.0,-2856.0,-5801.0,1726,2.082962989807129,11
-4197.0,-4040.0,-4125.0,2239,2.4791409969329834,12
-6114.0,-2460.0,-6287.0,2588,2.7557098865509033,12
-6159.0,-2418.0,-6286.0,2664,2.8066558837890625,12
-5453.0,-2859.0,-5788.0,2786,2.8746249675750732,12
-5509.0,-2647.0,-5735.0,3007,3.0326499938964844,12
-4062.0,-4108.0,-4270.0,3334,3.211380958557129,13
-4198.0,-4253.0,-3979.0,3338,3.2138898372650146,13
-5016.0,-3438.0,-4530.0,3363,3.2323310375213623,13
-6228.0,-2398.0,-6114.0,3538,3.3384549617767334,13
-5280.0,-2650.0,-5939.0,3640,3.393631935119629,13
-4806.0,-3512.0,-5061.0,3670,3.4086339473724365,13
-5734.0,-2814.0,-5311.0,3763,3.461890935897827,13
-4914.0,-3602.0,-4815.0,4088,3.6279399394989014,14
-6305.0,-2353.0,-6333.0,4282,3.7249438762664795,14
-5658.0,-3006.0,-5606.0,4286,3.7274038791656494,14
-6180.0,-2139.0,-6376.0,4384,3.7750799655914307,14
-6154.0,-2170.0,-6423.0,4385,3.7756450176239014,14
-4059.0,-4071.0,-4377.0,4510,3.834591865539551,15
-5285.0,-2898.0,-5802.0,4574,3.860050916671753,15
-5476.0,-2791.0,-5848.0,4602,3.8717219829559326,15
-6135.0,-2181.0,-6377.0,4606,3.873154878616333,15
-4777.0,-3447.0,-5158.0,4636,3.8878118991851807,15
-5984.0,-1998.0,-6467.0,4650,3.8933420181274414,15
-5325.0,-2608.0,-5938.0,4658,3.896638870239258,15
-5665.0,-2834.0,-5483.0,4666,3.8998749256134033,15
-5611.0,-3257.0,-5506.0,4712,3.9151899814605713,16
-4964.0,-3910.0,-4779.0,4714,3.9160709381103516,16
-5512.0,-3071.0,-5559.0,4716,3.9169728755950928,16
-6035.0,-2194.0,-6367.0,4720,3.9184579849243164,16
-4962.0,-3699.0,-4809.0,4726,3.9206738471984863,16
-6191.0,-2381.0,-6115.0,4734,3.9234910011291504,16
-6739.0,-1542.0,-6895.0,4736,3.9242429733276367,16
