z1,z2,z3,node,time,depth
-79.0,-66.0,-76.0,1,0.003976106643676758,1
-85.0,-58.0,-85.0,1,0.003979921340942383,1
-91.0,-32.0,-92.0,1,0.004044055938720703,1
-88.0,-51.0,-89.0,2,0.008044004440307617,2
-83.0,-45.0,-91.0,6,0.023669004440307617,3
-84.0,-59.0,-80.0,22,0.07242512702941895,5
-85.0,-42.0,-91.0,24,0.07823491096496582,5
-89.0,-35.0,-92.0,31,0.0959160327911377,5
-91.0,-42.0,-85.0,34,0.10223507881164551,6
-74.0,-69.0,-72.0,87,0.19898390769958496,7
-92.0,-26.0,-87.0,575,0.6326870918273926,11
-58.0,-72.0,-58.0,1017,0.8930199146270752,13
-73.0,-70.0,-67.0,1128,0.9575579166412354,14
-60.0,-73.0,-55.0,1173,0.983288049697876,14
-79.0,-64.0,-79.0,1478,1.1392230987548828,16
-59.0,-73.0,-57.0,1518,1.1561179161071777,17
-60.0,-72.0,-57.0,1572,1.1818459033966064,17
-93.0,-27.0,-86.0,1600,1.195120096206665,18
-89.0,-43.0,-86.0,1602,1.1962089538574219,18
-61.0,-74.0,-54.0,1614,1.2006380558013916,18
-62.0,-73.0,-52.0,1674,1.227220058441162,19
-59.0,-74.0,-55.0,1712,1.2428419589996338,20
