z1,z2,z3,node,time,depth
-6504.0,-4458.0,-7397.0,1,0.02485203742980957,1
-8777.0,-2514.0,-8101.0,1,0.024859905242919922,1
-1457.0,-9298.0,-2020.0,1,0.02486705780029297,1
-9359.0,-1501.0,-8466.0,1,0.024873971939086914,1
-9303.0,-1530.0,-8821.0,1,0.02488112449645996,1
-7550.0,-4000.0,-6545.0,1,0.024888038635253906,1
-7981.0,-3451.0,-7530.0,1,0.02489495277404785,1
-5713.0,-5698.0,-5952.0,1,0.0249021053314209,1
-4934.0,-6436.0,-5324.0,1,0.024909019470214844,1
-3184.0,-8024.0,-3198.0,1,0.02491593360900879,1
-2238.0,-8780.0,-2399.0,1,0.024923086166381836,1
-9324.0,-1747.0,-8707.0,1,0.02493000030517578,1
-8995.0,-1869.0,-9145.0,1,0.024936914443969727,1
-9230.0,-1764.0,-8849.0,1,0.024943113327026367,1
-5683.0,-5814.0,-5725.0,1,0.02495098114013672,1
-7980.0,-3544.0,-7063.0,1,0.024957895278930664,1
-4361.0,-6535.0,-5426.0,1,0.02496504783630371,1
-3139.0,-7309.0,-4614.0,1,0.024971961975097656,1
-4998.0,-6476.0,-4418.0,1,0.024979114532470703,1
-5798.0,-5721.0,-5029.0,1,0.02498602867126465,1
-8655.0,-2646.0,-8352.0,1,0.024991989135742188,1
-5969.0,-5131.0,-6868.0,1,0.024998903274536133,1
-6804.0,-4368.0,-7314.0,1,0.02500605583190918,1
-1802.0,-8759.0,-2895.0,1,0.025012969970703125,1
-4077.0,-7281.0,-4249.0,1,0.025020122528076172,1
-3027.0,-8012.0,-3620.0,1,0.025027036666870117,1
-3725.0,-7464.0,-4242.0,1,0.025033950805664062,1
-4904.0,-6552.0,-5097.0,1,0.02504110336303711,1
-6777.0,-4794.0,-5959.0,1,0.025048017501831055,1
-5977.0,-5549.0,-5348.0,1,0.025053977966308594,1
-6357.0,-5009.0,-6547.0,1,0.02506089210510254,1
-4544.0,-6663.0,-5231.0,1,0.025068044662475586,1
-3322.0,-7437.0,-4419.0,1,0.02507495880126953,1
-3221.0,-7458.0,-4411.0,1,0.025082111358642578,1
-6852.0,-4369.0,-7241.0,1,0.025089025497436523,1
-6387.0,-4893.0,-6774.0,1,0.02509593963623047,1
-7687.0,-3606.0,-7687.0,1,0.025103092193603516,1
-1463.0,-9193.0,-1706.0,2,0.047141075134277344,2
-8634.0,-2429.0,-8466.0,2,0.047154903411865234,2
-8183.0,-2531.0,-8531.0,2,0.04716205596923828,2
-6550.0,-4232.0,-7515.0,2,0.04716897010803223,2
-1487.0,-9169.0,-1926.0,2,0.0472109317779541,2
-3449.0,-7776.0,-3626.0,2,0.04721808433532715,2
-2403.0,-8542.0,-2819.0,2,0.047224998474121094,2
-4741.0,-6440.0,-5400.0,2,0.04723310470581055,2
-5777.0,-5738.0,-5046.0,2,0.04725193977355957,2
-4238.0,-6608.0,-5309.0,2,0.047267913818359375,2
-3097.0,-7959.0,-3619.0,2,0.04729199409484863,2
-3720.0,-7322.0,-4479.0,2,0.047300100326538086,2
-2228.0,-8562.0,-3011.0,2,0.047306060791015625,2
-4276.0,-7047.0,-4474.0,2,0.04731297492980957,2
-3973.0,-7256.0,-4419.0,2,0.047319889068603516,2
-4150.0,-7093.0,-4618.0,2,0.04732704162597656,2
-6577.0,-4983.0,-5657.0,2,0.047395944595336914,2
-4836.0,-6362.0,-5421.0,3,0.06591510772705078,3
-5801.0,-5478.0,-5693.0,4,0.08134198188781738,4
-3537.0,-7194.0,-4674.0,4,0.08138298988342285,4
-3020.0,-7721.0,-3835.0,4,0.08138895034790039,4
-4698.0,-6519.0,-5133.0,113,0.4817368984222412,6
-4346.0,-6702.0,-5126.0,113,0.4817929267883301,6
-3933.0,-6769.0,-4941.0,181,0.7642569541931152,7
-3647.0,-7261.0,-4527.0,182,0.771461009979248,8
-4072.0,-7139.0,-4486.0,183,0.7784700393676758,9
-3739.0,-7323.0,-4150.0,273,1.0891730785369873,8
-4163.0,-6574.0,-5321.0,420,1.8066370487213135,5
-3790.0,-7128.0,-4614.0,420,1.8066799640655518,5
-5229.0,-5940.0,-5499.0,493,2.1277859210968018,7
-4324.0,-6805.0,-4330.0,609,2.636657953262329,9
-4221.0,-6737.0,-4482.0,647,2.805812120437622,12
-3673.0,-6944.0,-4694.0,747,3.2103679180145264,11
-6547.0,-4625.0,-6352.0,840,3.6272740364074707,7
-4501.0,-6525.0,-5274.0,1291,6.0395989418029785,4
-3998.0,-6693.0,-5183.0,1291,6.039606094360352,4
-2977.0,-7879.0,-3727.0,1292,6.052771091461182,5
-3230.0,-7813.0,-3667.0,1292,6.052778005599976,5
-4110.0,-7178.0,-4113.0,1292,6.05279803276062,5
-4736.0,-6558.0,-4760.0,1410,6.651392936706543,6
-5054.0,-6167.0,-5055.0,1546,7.323055028915405,7
-3383.0,-7674.0,-3646.0,1650,7.876271963119507,11
-5002.0,-6141.0,-5226.0,1991,9.766376972198486,5
-3361.0,-7861.0,-3397.0,1991,9.766420125961304,5
-2819.0,-7909.0,-3793.0,1992,9.789913892745972,6
-4333.0,-6840.0,-4312.0,2112,10.508697032928467,7
-2356.0,-8566.0,-2534.0,2113,10.518934965133667,8
-2514.0,-8070.0,-3425.0,2258,11.227808952331543,8
-3491.0,-7615.0,-3095.0,2359,11.80824589729309,15
-2204.0,-8586.0,-2791.0,2459,12.39127492904663,12
-3597.0,-7549.0,-3488.0,2485,12.56514596939087,14
-2556.0,-8403.0,-2798.0,2527,12.775655031204224,17
-2950.0,-8091.0,-2929.0,2564,12.950961112976074,12
-3129.0,-7899.0,-3480.0,2739,14.021342039108276,6
-3306.0,-7736.0,-3679.0,2739,14.021431922912598,6
-3707.0,-6783.0,-4740.0,2940,15.027601957321167,9
-3017.0,-8042.0,-3027.0,3626,20.032351970672607,3
-3730.0,-6755.0,-5158.0,3626,20.032387018203735,3
-5378.0,-5784.0,-6086.0,3626,20.032421112060547,3
-5323.0,-5925.0,-5859.0,3626,20.03245496749878,3
-4504.0,-6726.0,-4870.0,3626,20.032481908798218,3
-3594.0,-7181.0,-4534.0,3626,20.03248906135559,3
-4559.0,-6585.0,-5097.0,3626,20.032495975494385,3
-8224.0,-2466.0,-8476.0,3627,20.050134897232056,4
-6591.0,-4167.0,-7460.0,3627,20.05014204978943,4
-7602.0,-3430.0,-7884.0,3627,20.050148963928223,4
-7320.0,-4222.0,-6475.0,3627,20.050156116485596,4
-8437.0,-2667.0,-8330.0,3627,20.050189971923828,4
-8436.0,-2760.0,-7863.0,3627,20.05020308494568,4
