z1,z2,z3,node,time,depth
-10798.0,-7916.0,-10344.0,1,0.003398895263671875,1
-11267.0,-7086.0,-10976.0,1,0.0034029483795166016,1
-7132.0,-11177.0,-6946.0,1,0.003406047821044922,1
-9805.0,-8725.0,-10218.0,1,0.0034089088439941406,1
-11345.0,-6916.0,-11143.0,1,0.003412008285522461,1
-10418.0,-7957.0,-10658.0,1,0.0034151077270507812,1
-9365.0,-9419.0,-9179.0,1,0.00341796875,1
-10707.0,-8003.0,-10624.0,1,0.0034210681915283203,1
-8851.0,-9947.0,-8827.0,1,0.003423929214477539,1
-8904.0,-9458.0,-9410.0,1,0.0034270286560058594,1
-7741.0,-10632.0,-8059.0,1,0.003429889678955078,1
-9292.0,-9264.0,-9464.0,2,0.007827043533325195,2
-11088.0,-7175.0,-10888.0,3,0.011390924453735352,3
-9360.0,-9174.0,-9282.0,39,0.0517730712890625,6
-9907.0,-8174.0,-10081.0,123,0.1573030948638916,7
-10443.0,-7638.0,-10737.0,161,0.20047998428344727,2
-10000.0,-8643.0,-9923.0,161,0.20048904418945312,2
-10333.0,-8385.0,-9768.0,161,0.20049190521240234,2
-10287.0,-8451.0,-9658.0,161,0.20049691200256348,2
-7917.0,-10435.0,-8216.0,162,0.20516610145568848,3
-8350.0,-9980.0,-8726.0,172,0.22031092643737793,6
-8732.0,-9967.0,-8573.0,172,0.22031402587890625,6
-8229.0,-9988.0,-8668.0,179,0.22732305526733398,6
-9686.0,-8745.0,-9964.0,180,0.2295370101928711,7
-8871.0,-9213.0,-9607.0,198,0.25036191940307617,4
-9896.0,-8638.0,-9938.0,198,0.25037503242492676,4
-8894.0,-9216.0,-9509.0,222,0.2823810577392578,5
-8972.0,-9368.0,-9228.0,223,0.28556203842163086,6
-9076.0,-9373.0,-9213.0,223,0.2855679988861084,6
-9355.0,-9177.0,-9278.0,244,0.3114619255065918,6
-9881.0,-8663.0,-9669.0,244,0.3114650249481201,6
-9156.0,-9371.0,-9219.0,307,0.39438796043395996,3
-9669.0,-9060.0,-9112.0,307,0.3943939208984375,3
-8902.0,-9751.0,-8378.0,307,0.39440488815307617,3
-9475.0,-9223.0,-9230.0,307,0.3944079875946045,3
-8060.0,-10484.0,-8070.0,307,0.3944110870361328,3
-9566.0,-9136.0,-8950.0,308,0.40032410621643066,4
-7807.0,-10647.0,-7688.0,309,0.40491604804992676,5
-7875.0,-10557.0,-7506.0,327,0.4270789623260498,9
-8128.0,-10394.0,-7888.0,342,0.4426920413970947,11
-7809.0,-10542.0,-7877.0,379,0.4877610206604004,10
-6953.0,-10774.0,-7046.0,412,0.5313279628753662,10
-7200.0,-11087.0,-6764.0,419,0.5388729572296143,11
-7250.0,-10907.0,-6985.0,422,0.5428071022033691,9
-7318.0,-10817.0,-6803.0,445,0.5705869197845459,16
-8061.0,-10169.0,-8142.0,455,0.5826840400695801,4
-8876.0,-9701.0,-8499.0,456,0.5888628959655762,5
-9015.0,-8947.0,-9533.0,480,0.623560905456543,6
-9499.0,-8911.0,-9204.0,506,0.6563639640808105,7
-8895.0,-9643.0,-8706.0,565,0.7362630367279053,5
-9849.0,-8421.0,-10097.0,565,0.7362709045410156,5
-10014.0,-8533.0,-9757.0,566,0.7403531074523926,6
-9566.0,-9076.0,-9034.0,577,0.7540240287780762,8
-9872.0,-8424.0,-9999.0,657,0.8482449054718018,6
