z1,z2,z3,node,time,depth
-8943.0,-8686.0,-10704.0,16,0.006143808364868164,5
-8372.0,-9627.0,-10176.0,25,0.009547948837280273,5
-8919.0,-8931.0,-10080.0,32,0.012336969375610352,6
-8591.0,-8768.0,-10838.0,34,0.013229846954345703,6
-9001.0,-8822.0,-10469.0,38,0.014928817749023438,6
-8531.0,-9093.0,-10255.0,40,0.01572394371032715,6
-8700.0,-9790.0,-9418.0,41,0.016084909439086914,6
-8826.0,-9164.0,-9581.0,54,0.021469831466674805,7
-8498.0,-9001.0,-10339.0,56,0.022226810455322266,7
-8850.0,-8919.0,-10205.0,62,0.02440786361694336,7
-8724.0,-9545.0,-10042.0,76,0.02983999252319336,8
-8274.0,-9549.0,-10586.0,86,0.03298592567443848,9
-9167.0,-9157.0,-10052.0,94,0.03534889221191406,10
