z1,z2,z3,node,time,depth
-18668.0,-20914.0,-17940.0,1,0.0012900829315185547,1
-18255.0,-20377.0,-18886.0,2,0.0024750232696533203,2
-18260.0,-20594.0,-18506.0,399,0.21018409729003906,7
-18261.0,-20606.0,-18470.0,400,0.21161103248596191,8
-18871.0,-20429.0,-18290.0,457,0.24104905128479004,11
-18076.0,-21076.0,-18521.0,464,0.24497103691101074,10
-18336.0,-20269.0,-18604.0,466,0.24686408042907715,3
-17928.0,-19949.0,-19170.0,495,0.2662520408630371,7
-17929.0,-19961.0,-19134.0,496,0.2676680088043213,8
-18539.0,-19784.0,-18954.0,527,0.28481101989746094,11
-17744.0,-20431.0,-19185.0,534,0.28948402404785156,10
-18342.0,-20498.0,-18188.0,618,0.33559489250183105,9
-18341.0,-20486.0,-18224.0,618,0.3356010913848877,9
-18360.0,-20483.0,-18589.0,635,0.34938907623291016,11
-18157.0,-20968.0,-18239.0,640,0.3519580364227295,10
-18952.0,-20321.0,-18008.0,645,0.35477495193481445,9
