z1,z2,z3,node,time,depth
-2952.0,-8210.0,-2693.0,1,0.16460013389587402,1
-5547.0,-1481.0,-7782.0,1,0.16460919380187988,1
-1053.0,-6114.0,-6910.0,1,0.16461920738220215,1
-1103.0,-6313.0,-6776.0,1,0.1646280288696289,1
-1722.0,-7615.0,-5044.0,1,0.16463613510131836,1
-1815.0,-4150.0,-8131.0,1,0.16464519500732422,1
-2658.0,-3367.0,-8254.0,1,0.16465520858764648,1
-2943.0,-8106.0,-3244.0,1,0.16466307640075684,1
-8147.0,-1640.0,-4878.0,1,0.1646721363067627,1
-6430.0,-6741.0,-1895.0,1,0.16468119621276855,1
-7575.0,-1446.0,-6114.0,1,0.1646900177001953,1
-1629.0,-7390.0,-5378.0,1,0.16469907760620117,1
-1293.0,-7267.0,-5738.0,1,0.16470813751220703,1
-2524.0,-5851.0,-6475.0,1,0.1647171974182129,1
-3691.0,-3080.0,-8175.0,1,0.16472506523132324,1
-4077.0,-7985.0,-2598.0,1,0.1647341251373291,1
-3421.0,-8030.0,-3077.0,1,0.16474318504333496,1
-8248.0,-3401.0,-2704.0,1,0.16475200653076172,1
-8197.0,-2085.0,-3938.0,1,0.16476106643676758,1
-8003.0,-1593.0,-5282.0,1,0.16477012634277344,1
-7571.0,-2568.0,-5195.0,1,0.1647791862487793,1
-8198.0,-2956.0,-3644.0,1,0.16478800773620605,1
-5083.0,-7724.0,-2122.0,1,0.1647961139678955,1
-6286.0,-6831.0,-2049.0,1,0.16480517387390137,1
-7809.0,-4490.0,-2638.0,1,0.16481399536132812,1
-7054.0,-1615.0,-6674.0,1,0.16482210159301758,1
-5152.0,-2570.0,-7639.0,1,0.16483116149902344,1
-5665.0,-2408.0,-7407.0,1,0.1648402214050293,1
-1984.0,-5464.0,-7162.0,1,0.16484904289245605,1
-3394.0,-3578.0,-7969.0,1,0.16485810279846191,1
-2405.0,-5034.0,-7333.0,1,0.16486716270446777,1
-1865.0,-4349.0,-7997.0,1,0.16487503051757812,1
-3482.0,-2735.0,-8303.0,1,0.1648850440979004,1
-3926.0,-2426.0,-8306.0,1,0.16489315032958984,1
-3433.0,-7679.0,-3660.0,1,0.1649022102355957,1
-3014.0,-7667.0,-4022.0,1,0.16491103172302246,1
-2058.0,-7738.0,-4684.0,1,0.16492009162902832,1
-7197.0,-5149.0,-2916.0,1,0.16492915153503418,1
-7341.0,-5196.0,-2512.0,1,0.16493821144104004,1
-7080.0,-5794.0,-2073.0,1,0.1649470329284668,1
-7204.0,-4711.0,-3460.0,1,0.16495513916015625,1
-7143.0,-2421.0,-6027.0,1,0.1649641990661621,1
-7347.0,-3472.0,-4621.0,1,0.16497302055358887,1
-8054.0,-2909.0,-4048.0,1,0.16498208045959473,1
-7875.0,-3708.0,-3509.0,1,0.16499114036560059,1
-6986.0,-3829.0,-4759.0,1,0.16500020027160645,1
-6799.0,-1362.0,-6936.0,1,0.1650080680847168,1
-6237.0,-1519.0,-7452.0,1,0.16501808166503906,1
-7313.0,-1419.0,-6455.0,1,0.16502714157104492,1
-4897.0,-2264.0,-7918.0,1,0.16503500938415527,1
-5503.0,-7294.0,-2332.0,1,0.16504406929016113,1
-3211.0,-4629.0,-7299.0,1,0.16505217552185059,1
-4020.0,-7406.0,-3546.0,1,0.16506099700927734,1
-2897.0,-7320.0,-4532.0,1,0.1650700569152832,1
-6246.0,-3026.0,-6372.0,1,0.16507911682128906,1
-6665.0,-3038.0,-6010.0,1,0.16508817672729492,1
-7775.0,-3619.0,-3789.0,1,0.16509604454040527,1
-7182.0,-4102.0,-4189.0,1,0.16510510444641113,1
-7665.0,-4443.0,-3042.0,1,0.165114164352417,1
-6714.0,-4808.0,-4063.0,1,0.16512322425842285,1
-6437.0,-4636.0,-4555.0,1,0.1651310920715332,1
-4200.0,-3173.0,-7935.0,1,0.16514015197753906,1
-4207.0,-2226.0,-8248.0,1,0.16514921188354492,1
-4316.0,-2327.0,-8165.0,1,0.16515707969665527,1
-6736.0,-5417.0,-3334.0,1,0.16516613960266113,1
-6032.0,-6723.0,-2514.0,1,0.165175199508667,1
-5675.0,-6229.0,-3532.0,1,0.16518402099609375,1
-5132.0,-6828.0,-3292.0,1,0.1651921272277832,1
-2953.0,-6199.0,-5781.0,1,0.16520118713378906,1
-5098.0,-5889.0,-4447.0,1,0.1652231216430664,1
-4439.0,-7418.0,-3184.0,1,0.16523218154907227,1
-3903.0,-7059.0,-4056.0,1,0.16524219512939453,1
-3597.0,-6402.0,-5052.0,1,0.1652510166168213,1
-4679.0,-5877.0,-4809.0,1,0.16526007652282715,1
-1859.0,-6135.0,-6475.0,2,0.25702404975891113,2
-2100.0,-6448.0,-5976.0,2,0.2570371627807617,2
-2242.0,-6266.0,-6130.0,2,0.2570490837097168,2
-7741.0,-1566.0,-5623.0,2,0.2570960521697998,2
-5680.0,-7116.0,-2182.0,2,0.25712013244628906,2
-4126.0,-7089.0,-3768.0,2,0.2571680545806885,2
-2529.0,-6796.0,-5282.0,2,0.25718021392822266,2
-4674.0,-7377.0,-2658.0,2,0.2572031021118164,2
-4114.0,-7440.0,-3185.0,2,0.257216215133667,2
-7885.0,-1613.0,-5219.0,2,0.25723910331726074,2
-5120.0,-7179.0,-2709.0,2,0.25726318359375,2
-6176.0,-6770.0,-2110.0,2,0.2572751045227051,2
-5944.0,-6973.0,-2117.0,2,0.25728702545166016,2
-7314.0,-4927.0,-2649.0,2,0.25729799270629883,2
-6880.0,-5464.0,-2930.0,2,0.25733399391174316,2
-7348.0,-4758.0,-3056.0,2,0.25734615325927734,2
-6789.0,-6000.0,-2061.0,2,0.2573580741882324,2
-3007.0,-3689.0,-8002.0,2,0.2573699951171875,2
-2865.0,-6919.0,-4922.0,2,0.257418155670166,2
-3211.0,-6884.0,-4746.0,2,0.2574291229248047,2
-3007.0,-6737.0,-5076.0,2,0.257465124130249,2
-2671.0,-6614.0,-5436.0,2,0.2574770450592041,2
-7737.0,-3224.0,-4062.0,2,0.2575950622558594,2
-3636.0,-7516.0,-3352.0,2,0.25761914253234863,2
-3156.0,-7244.0,-4106.0,2,0.2576301097869873,2
-4713.0,-6816.0,-3654.0,2,0.2576420307159424,2
-3707.0,-7077.0,-4130.0,2,0.25765419006347656,2
-7414.0,-3976.0,-3927.0,2,0.25777220726013184,2
-7593.0,-3177.0,-4466.0,2,0.2577841281890869,2
-5247.0,-6385.0,-3365.0,3,0.3262441158294678,3
-6846.0,-5633.0,-2523.0,3,0.3262791633605957,3
-6582.0,-5776.0,-2588.0,3,0.3262910842895508,3
-4687.0,-6448.0,-3892.0,3,0.32630300521850586,3
-2929.0,-5044.0,-6954.0,3,0.3263380527496338,3
-2787.0,-5226.0,-6800.0,3,0.32635021209716797,3
-5910.0,-6034.0,-3272.0,3,0.3263981342315674,3
-4699.0,-6097.0,-4475.0,3,0.32640910148620605,3
-3944.0,-5962.0,-5197.0,3,0.32645702362060547,3
-2734.0,-5399.0,-6652.0,3,0.32646918296813965,3
-3070.0,-5522.0,-6292.0,3,0.3264811038970947,3
-4280.0,-6085.0,-4837.0,3,0.3264920711517334,3
-3729.0,-6252.0,-4813.0,3,0.32652807235717773,3
-5086.0,-6240.0,-3864.0,3,0.32656311988830566,3
-3814.0,-3655.0,-7629.0,4,0.3872661590576172,4
-4595.0,-3870.0,-6868.0,4,0.38727807998657227,4
-4583.0,-4537.0,-6087.0,4,0.38729000091552734,4
-5934.0,-5825.0,-3480.0,4,0.3873260021209717,4
-4676.0,-4762.0,-5753.0,4,0.3874821662902832,4
-3466.0,-4199.0,-7208.0,4,0.3874940872192383,4
-3802.0,-4322.0,-6848.0,4,0.38750600814819336,4
-6018.0,-4624.0,-4917.0,4,0.38751816749572754,4
-5901.0,-5331.0,-4148.0,4,0.3875291347503662,4
-5012.0,-4885.0,-5393.0,4,0.3875410556793213,4
-5024.0,-4218.0,-6174.0,4,0.3875892162322998,4
-5443.0,-4230.0,-5812.0,4,0.3876011371612549,4
