z1,z2,z3,node,time,depth
4550.0,1286.0,4526.0,1,0.012701034545898438,1
5249.0,725.0,5562.0,1,0.012704133987426758,1
1409.0,5127.0,635.0,1,0.012707948684692383,1
1039.0,5332.0,735.0,1,0.012711048126220703,1
1573.0,5456.0,620.0,1,0.012714147567749023,1
1301.0,5432.0,629.0,1,0.012717008590698242,1
2479.0,2992.0,2278.0,1,0.012720108032226562,1
1054.0,4540.0,1376.0,1,0.012722969055175781,1
1137.0,5103.0,644.0,1,0.012730121612548828,1
1666.0,4170.0,1246.0,1,0.012732982635498047,1
4456.0,1274.0,4658.0,1,0.012736082077026367,1
3825.0,1743.0,3911.0,1,0.012738943099975586,1
3765.0,1781.0,3898.0,1,0.012742042541503906,1
904.0,5170.0,1302.0,1,0.012745141983032227,1
949.0,5006.0,821.0,1,0.012748003005981445,1
1106.0,4781.0,893.0,1,0.012751102447509766,1
992.0,4704.0,1140.0,1,0.012753963470458984,1
3176.0,2477.0,2817.0,1,0.012757062911987305,1
3537.0,2356.0,2965.0,1,0.012759923934936523,1
953.0,4852.0,1197.0,1,0.012763023376464844,1
994.0,4687.0,1237.0,1,0.012766122817993164,1
3757.0,1835.0,3622.0,1,0.012769937515258789,1
2562.0,3071.0,2094.0,1,0.01277303695678711,1
2409.0,3200.0,1947.0,1,0.01277613639831543,1
1310.0,4787.0,872.0,2,0.03585410118103027,2
1880.0,4133.0,1345.0,2,0.03587508201599121,2
1692.0,4036.0,1522.0,2,0.03591799736022949,2
1226.0,4643.0,1001.0,2,0.03592395782470703,2
1762.0,3828.0,1853.0,2,0.03592705726623535,2
3048.0,2617.0,3473.0,2,0.03592991828918457,2
3067.0,2599.0,3530.0,2,0.03593301773071289,2
1689.0,4055.0,1484.0,3,0.05708599090576172,2
1648.0,4428.0,1739.0,3,0.05708909034729004,2
1775.0,3913.0,1575.0,3,0.057106971740722656,2
1798.0,3798.0,1813.0,3,0.05711007118225098,2
1086.0,4968.0,812.0,4,0.07648611068725586,3
1168.0,4617.0,1129.0,4,0.07650399208068848,3
1781.0,3889.0,1774.0,4,0.07653212547302246,3
3040.0,2671.0,3197.0,5,0.10751104354858398,3
3175.0,2501.0,2905.0,10,0.13440799713134766,3
3183.0,2447.0,3181.0,10,0.13443493843078613,3
3240.0,2371.0,3176.0,11,0.15320706367492676,3
3232.0,2425.0,2900.0,11,0.15321898460388184,3
1829.0,3998.0,1513.0,12,0.16724109649658203,4
1876.0,3905.0,1606.0,12,0.16724514961242676,4
1430.0,4649.0,980.0,13,0.19006013870239258,4
1257.0,4965.0,752.0,13,0.1900629997253418,4
1529.0,4989.0,743.0,13,0.19006609916687012,4
1845.0,3907.0,1669.0,15,0.26624011993408203,4
2340.0,3329.0,2996.0,15,0.26630401611328125,4
2379.0,3290.0,2813.0,15,0.2663109302520752,4
1184.0,4526.0,1285.0,15,0.2663290500640869,4
2370.0,3625.0,2149.0,23,0.34297895431518555,4
2393.0,3510.0,2387.0,23,0.3430030345916748,4
2683.0,2998.0,2257.0,24,0.3589611053466797,4
2530.0,3127.0,2110.0,24,0.3589639663696289,4
3297.0,2404.0,2980.0,24,0.35896801948547363,4
3353.0,2352.0,3063.0,24,0.35897111892700195,4
3300.0,2333.0,3189.0,24,0.35898900032043457,4
1738.0,3945.0,1674.0,24,0.35899806022644043,4
1736.0,3962.0,1577.0,24,0.35901594161987305,4
2432.0,3085.0,2185.0,25,0.41426706314086914,4
1456.0,5034.0,728.0,26,0.42754697799682617,5
1184.0,5010.0,737.0,26,0.4275500774383545,5
1372.0,4623.0,1108.0,29,0.4905679225921631,5
1911.0,3875.0,1683.0,29,0.49059009552001953,5
2340.0,3357.0,2725.0,31,0.5404059886932373,5
1715.0,3921.0,1760.0,31,0.540410041809082,5
972.0,4891.0,1059.0,31,0.5404319763183594,5
1112.0,4566.0,1248.0,31,0.5404460430145264,5
3665.0,2107.0,4162.0,33,0.6292669773101807,5
3224.0,2682.0,2766.0,40,0.6699810028076172,5
3695.0,1989.0,3567.0,44,0.7282350063323975,5
3113.0,2655.0,2850.0,44,0.7282400131225586,5
4417.0,1313.0,4841.0,44,0.7282619476318359,5
2630.0,2979.0,2383.0,46,0.7573549747467041,5
3244.0,2385.0,3106.0,46,0.7573771476745605,5
3955.0,2131.0,3561.0,48,0.8676531314849854,5
1582.0,4811.0,863.0,50,0.9113249778747559,6
1740.0,4395.0,1224.0,52,0.977165937423706,6
2483.0,3425.0,1925.0,52,0.9771790504455566,6
1702.0,4673.0,971.0,58,1.0343101024627686,6
3106.0,2639.0,3211.0,60,1.1551060676574707,6
2317.0,3472.0,2487.0,62,1.2306830883026123,6
2831.0,3553.0,1904.0,83,1.7376940250396729,6
3084.0,2587.0,3433.0,88,1.7974629402160645,6
3061.0,2702.0,3195.0,88,1.7974679470062256,6
1928.0,3784.0,1722.0,95,1.9179561138153076,6
1939.0,3903.0,1501.0,100,2.049415111541748,6
2099.0,3893.0,1642.0,110,2.1122050285339355,7
2152.0,4157.0,1336.0,116,2.1797850131988525,7
2033.0,4004.0,1492.0,117,2.1992621421813965,7
1304.0,4872.0,845.0,136,2.2773289680480957,7
2401.0,3514.0,2286.0,145,2.431497097015381,7
3108.0,2579.0,3486.0,190,2.740731954574585,7
2096.0,3760.0,1955.0,194,2.7678420543670654,7
1316.0,4572.0,1227.0,194,2.7678699493408203,7
1196.0,4710.0,1119.0,194,2.767874002456665,7
2816.0,3711.0,1887.0,206,2.8538029193878174,7
3718.0,1874.0,3805.0,232,2.921647071838379,7
4394.0,1428.0,4603.0,233,2.9582979679107666,7
3878.0,1762.0,3785.0,236,2.9806649684906006,7
3123.0,2548.0,3250.0,238,2.9958300590515137,7
2391.0,3458.0,2440.0,241,3.037137985229492,7
1856.0,3824.0,1685.0,244,3.1002209186553955,7
1907.0,3959.0,1517.0,244,3.100224018096924,7
1749.0,4064.0,1453.0,250,3.1363611221313477,7
3193.0,2464.0,3083.0,254,3.1769089698791504,7
1576.0,4896.0,836.0,325,3.498927116394043,8
1631.0,4519.0,1700.0,354,3.698462963104248,8
1032.0,4900.0,1028.0,368,3.8102591037750244,8
942.0,5383.0,1093.0,368,3.810265064239502,8
3645.0,2128.0,4402.0,439,4.243546009063721,8
3626.0,2146.0,4345.0,441,4.248682022094727,8
1588.0,4596.0,1218.0,452,4.294261932373047,8
4478.0,1470.0,4402.0,512,4.5391809940338135,8
5103.0,906.0,5367.0,512,4.539184093475342,8
4618.0,1194.0,4815.0,513,4.5473949909210205,8
3072.0,2821.0,2974.0,515,4.569193124771118,8
3136.0,2540.0,3088.0,516,4.574980020523071,8
3131.0,2524.0,3221.0,547,4.71587610244751,8
3108.0,2639.0,2983.0,547,4.715883016586304,8
3192.0,2681.0,2782.0,566,4.828362941741943,8
1786.0,4032.0,1354.0,568,4.841562986373901,8
3170.0,2579.0,2845.0,580,4.879995107650757,8
2305.0,4028.0,1483.0,658,5.152152061462402,9
945.0,5005.0,1342.0,808,5.712660074234009,9
2314.0,3625.0,2644.0,833,5.775586128234863,9
2298.0,3421.0,2696.0,884,5.8984129428863525,9
4312.0,1739.0,4871.0,946,6.2600319385528564,9
3603.0,2261.0,4107.0,960,6.29338812828064,9
3006.0,2681.0,3444.0,971,6.32131814956665,9
3001.0,2710.0,3380.0,975,6.3298609256744385,9
1222.0,4739.0,1076.0,996,6.424930095672607,9
2396.0,3491.0,2425.0,1018,6.46382999420166,9
2955.0,3022.0,2248.0,1081,6.662559986114502,9
3035.0,2853.0,3073.0,1113,6.729763984680176,9
4671.0,1213.0,4689.0,1118,6.747842073440552,9
3804.0,2289.0,3505.0,1128,6.773183107376099,9
3067.0,2890.0,2962.0,1128,6.773186922073364,9
1069.0,4868.0,929.0,1686,8.319332122802734,10
2302.0,3630.0,2470.0,1686,8.319340944290161,10
1570.0,4233.0,2012.0,1774,8.540755987167358,10
1720.0,3892.0,1824.0,1796,8.73534607887268,10
4331.0,1721.0,4928.0,1878,9.08312201499939,10
1561.0,4440.0,2156.0,1884,9.095569133758545,10
3623.0,2171.0,4133.0,1900,9.13235092163086,10
3024.0,2734.0,3294.0,2143,9.68335509300232,10
3717.0,1980.0,3879.0,2205,9.823302984237671,10
2060.0,3830.0,1664.0,2338,10.210386037826538,10
2402.0,3577.0,2219.0,2353,10.237019062042236,10
3188.0,2854.0,2691.0,2359,10.256125926971436,10
927.0,5113.0,1357.0,3011,11.704307079315186,11
1892.0,3754.0,1976.0,3176,12.120841979980469,11
3066.0,2643.0,3457.0,3431,12.83393907546997,11
4770.0,1613.0,4380.0,3668,13.36463212966919,11
2332.0,3854.0,1655.0,3750,13.520376920700073,11
4227.0,2155.0,3552.0,3790,13.580213069915771,11
3655.0,2134.0,3824.0,3843,13.69163203239441,11
3073.0,2800.0,3107.0,3884,13.751627922058105,11
3093.0,2797.0,2966.0,3942,13.891122102737427,11
2558.0,3687.0,1915.0,4090,14.252604961395264,11
2647.0,3754.0,1910.0,4949,15.712177991867065,12
1630.0,4242.0,1981.0,4984,15.758718967437744,12
1681.0,4040.0,1881.0,4990,15.765995025634766,12
1574.0,4442.0,1786.0,5010,15.788633108139038,12
3584.0,2210.0,4316.0,5631,17.07154107093811,12
3000.0,2816.0,3454.0,5664,17.110891103744507,12
2961.0,2855.0,3637.0,5717,17.1806640625,12
3915.0,2316.0,3421.0,6026,17.706341981887817,12
3490.0,2449.0,2872.0,6164,17.891658067703247,12
3321.0,2723.0,2761.0,6176,17.907669067382812,12
3678.0,2019.0,4062.0,6221,18.056751012802124,12
