z1,z2,z3,node,time,depth
-57.0,-65.0,-75.0,1,0.005280971527099609,1
-65.0,-74.0,-61.0,1,0.0052890777587890625,1
-70.0,-56.0,-62.0,1,0.0053119659423828125,1
-68.0,-66.0,-58.0,3,0.018679141998291016,2
-55.0,-75.0,-69.0,5,0.031568050384521484,3
-55.0,-77.0,-54.0,5,0.0316319465637207,3
-62.0,-69.0,-67.0,6,0.03903794288635254,3
-65.0,-62.0,-66.0,7,0.044708967208862305,3
-58.0,-76.0,-62.0,21,0.09851813316345215,5
-65.0,-69.0,-64.0,23,0.11147212982177734,5
-62.0,-64.0,-70.0,29,0.13666296005249023,5
-55.0,-40.0,-76.0,30,0.14101409912109375,5
-51.0,-84.0,-47.0,54,0.18482112884521484,6
-62.0,-59.0,-71.0,57,0.1961231231689453,6
-43.0,-83.0,-54.0,203,0.4123039245605469,8
-51.0,-82.0,-62.0,417,0.6359341144561768,9
-66.0,-56.0,-66.0,573,0.8252930641174316,9
-61.0,-70.0,-62.0,700,0.9298269748687744,10
-49.0,-83.0,-53.0,823,1.0391080379486084,10
-63.0,-51.0,-72.0,953,1.1436619758605957,10
-54.0,-78.0,-61.0,1010,1.1850919723510742,11
-60.0,-69.0,-69.0,1166,1.3383820056915283,11
-57.0,-66.0,-73.0,1232,1.3830621242523193,11
-56.0,-76.0,-66.0,1362,1.4686989784240723,12
-63.0,-67.0,-65.0,1414,1.5082581043243408,12
-57.0,-79.0,-53.0,1481,1.5533950328826904,12
-60.0,-64.0,-72.0,1542,1.641711950302124,12
-53.0,-59.0,-76.0,1591,1.6690280437469482,12
-57.0,-70.0,-72.0,1594,1.6726629734039307,12
-60.0,-73.0,-67.0,1688,1.7333581447601318,13
-58.0,-66.0,-70.0,1724,1.75925612449646,13
-69.0,-62.0,-54.0,1744,1.7729010581970215,13
-53.0,-77.0,-65.0,1915,1.890960931777954,14
-52.0,-78.0,-63.0,1936,1.9037399291992188,14
-54.0,-79.0,-54.0,1952,1.9144599437713623,14
-68.0,-56.0,-64.0,2028,1.966771125793457,14
-63.0,-62.0,-68.0,2038,1.9725069999694824,14
-60.0,-57.0,-74.0,2062,1.9855060577392578,14
-68.0,-61.0,-63.0,2072,1.9904861450195312,14
-58.0,-73.0,-69.0,2102,2.0091540813446045,15
-66.0,-68.0,-56.0,2114,2.017357110977173,15
-67.0,-63.0,-59.0,2132,2.0303990840911865,15
-58.0,-74.0,-64.0,2138,2.033856153488159,15
-64.0,-58.0,-67.0,2156,2.04603910446167,15
-65.0,-51.0,-70.0,2182,2.0602951049804688,15
-45.0,-86.0,-48.0,2316,2.1388211250305176,17
-52.0,-80.0,-48.0,2328,2.1447861194610596,17
-60.0,-76.0,-60.0,2364,2.1602020263671875,18
-66.0,-61.0,-65.0,2396,2.1769399642944336,18
-66.0,-66.0,-60.0,2398,2.177755117416382,18
-54.0,-80.0,-46.0,2418,2.186882972717285,19
-63.0,-56.0,-71.0,2432,2.192919969558716,20
-67.0,-67.0,-53.0,2436,2.194477081298828,21
