z1,z2,z3,node,time,depth
-43.0,-22.0,-21.0,1,0.0012199878692626953,1
-35.0,-25.0,-14.0,82,0.03326106071472168,11
-36.0,-26.0,-10.0,96,0.03840208053588867,11
-32.0,-27.0,-11.0,101,0.04008793830871582,10
-40.0,-24.0,-22.0,146,0.05703091621398926,8
-36.0,-20.0,-30.0,166,0.0680999755859375,10
-26.0,-15.0,-31.0,184,0.07439494132995605,9
-39.0,-19.0,-28.0,192,0.07732987403869629,8
-36.0,-22.0,-24.0,194,0.07801198959350586,5
-40.0,-18.0,-29.0,208,0.08453106880187988,10
-40.0,-20.0,-23.0,216,0.0874478816986084,5
-43.0,-17.0,-27.0,219,0.08847808837890625,7
-31.0,-11.0,-31.0,233,0.09441804885864258,10
-30.0,-9.0,-33.0,241,0.0970308780670166,6
