z1,z2,z3,node,time,depth
7160.0,11382.0,6961.0,1,0.012586116790771484,1
8831.0,9576.0,8076.0,1,0.012589216232299805,1
7621.0,11486.0,6721.0,1,0.012592077255249023,1
7393.0,11241.0,6759.0,1,0.012595176696777344,1
7869.0,10098.0,7839.0,1,0.012598037719726562,1
11783.0,7114.0,11844.0,1,0.012601137161254883,1
12028.0,7213.0,11595.0,1,0.012603998184204102,1
11046.0,7471.0,10987.0,1,0.012607097625732422,1
9436.0,8720.0,9147.0,1,0.012610197067260742,1
9317.0,8791.0,9102.0,1,0.012613058090209961,1
11291.0,7570.0,10738.0,1,0.012620210647583008,1
7815.0,10190.0,7482.0,1,0.012626171112060547,1
9936.0,8147.0,10222.0,1,0.012634992599487305,1
10805.0,7450.0,11098.0,1,0.012638092041015625,1
9628.0,8643.0,9199.0,1,0.012641191482543945,1
8351.0,9592.0,8272.0,1,0.012651205062866211,1
8784.0,9498.0,8203.0,2,0.02396702766418457,2
10473.0,8132.0,10210.0,2,0.02397298812866211,2
10232.0,8111.0,10321.0,2,0.023981094360351562,2
8470.0,9521.0,8317.0,3,0.034873008728027344,3
8662.0,9444.0,8369.0,3,0.034876108169555664,3
8846.0,9381.0,8672.0,118,0.2048330307006836,7
8543.0,9515.0,8324.0,193,0.30709218978881836,4
9509.0,8714.0,9154.0,193,0.3070950508117676,4
10287.0,8359.0,9867.0,203,0.3390390872955322,8
10173.0,8363.0,10004.0,316,0.4950981140136719,7
10081.0,8529.0,9759.0,409,0.6309220790863037,5
9266.0,8912.0,9491.0,409,0.6309490203857422,5
9228.0,9130.0,9108.0,411,0.6473619937896729,7
9132.0,9337.0,9034.0,424,0.6751270294189453,9
10184.0,8500.0,9855.0,537,0.8688220977783203,6
9284.0,8968.0,9426.0,614,1.0218520164489746,9
10030.0,8556.0,10007.0,689,1.1463069915771484,7
9207.0,9164.0,9174.0,689,1.1463332176208496,7
8739.0,9434.0,8332.0,870,1.460968017578125,3
8546.0,9478.0,8663.0,870,1.4609711170196533,3
9902.0,8592.0,9535.0,870,1.4610061645507812,3
7214.0,11290.0,7318.0,871,1.48769211769104,4
7447.0,11149.0,7116.0,871,1.4876999855041504,4
9964.0,8513.0,10103.0,871,1.4877541065216064,4
7767.0,10420.0,8164.0,901,1.5803711414337158,7
7930.0,10141.0,7824.0,901,1.5803780555725098,7
9204.0,9144.0,9381.0,950,1.6534371376037598,11
9108.0,9351.0,9307.0,997,1.7374050617218018,14
8053.0,10035.0,8142.0,1038,1.784188985824585,6
7631.0,11086.0,7419.0,1038,1.7842130661010742,6
8114.0,10078.0,8127.0,1224,2.1040971279144287,8
7713.0,10512.0,7807.0,2026,3.4300951957702637,6
9241.0,9116.0,8936.0,2071,3.5165441036224365,8
9142.0,9223.0,8813.0,2102,3.561328172683716,8
8593.0,9835.0,8195.0,2104,3.568592071533203,10
8481.0,9747.0,8214.0,2113,3.579965114593506,10
8308.0,9832.0,8645.0,2113,3.579968214035034,10
7999.0,10127.0,7785.0,2136,3.613718032836914,9
7794.0,10373.0,7619.0,2205,3.705900192260742,8
8497.0,10042.0,8121.0,2260,3.7821621894836426,8
8171.0,10886.0,7472.0,2262,3.788950204849243,10
7372.0,11424.0,6896.0,2280,3.8088271617889404,12
7577.0,11178.0,7062.0,2300,3.8323850631713867,9
8385.0,9954.0,8140.0,2335,3.883484125137329,7
7755.0,10702.0,7799.0,2335,3.8834900856018066,7
9609.0,9221.0,8789.0,2336,3.8928160667419434,8
9561.0,9309.0,8807.0,2341,3.9131991863250732,11
8783.0,9664.0,8094.0,2364,3.9531631469726562,9
8736.0,9586.0,8221.0,2364,3.9531731605529785,9
9033.0,9223.0,9424.0,2466,4.101611137390137,5
9266.0,9082.0,9222.0,2466,4.101613998413086,5
9628.0,9109.0,8788.0,2466,4.101639032363892,5
10005.0,8563.0,9631.0,2466,4.101644992828369,5
9536.0,8967.0,9044.0,2466,4.101651191711426,5
9344.0,9087.0,9032.0,2467,4.129781007766724,6
9245.0,9194.0,8909.0,2469,4.164676189422607,8
9071.0,9424.0,8546.0,2833,4.810058116912842,8
9580.0,9197.0,8806.0,2871,4.88273811340332,11
9488.0,9055.0,9062.0,2892,4.920171022415161,12
9686.0,9083.0,8801.0,2927,4.978308200836182,2
9503.0,8995.0,8907.0,2927,4.978311061859131,2
10566.0,8127.0,9934.0,2927,4.978317022323608,2
9831.0,8928.0,8980.0,2927,4.9783241748809814,2
9648.0,8840.0,9086.0,2927,4.978331089019775,2
8626.0,9374.0,8919.0,2927,4.978334188461304,2
8610.0,9395.0,8805.0,2927,4.978340148925781,2
10749.0,8215.0,9828.0,2928,5.069658041000366,3
9185.0,8984.0,9454.0,2928,5.069716215133667,3
9026.0,9083.0,9527.0,2928,5.069723129272461,3
9225.0,9165.0,8935.0,2928,5.069739103317261,3
10177.0,8168.0,10111.0,2929,5.213154077529907,4
9344.0,9094.0,8980.0,2929,5.2131571769714355,4
10604.0,8370.0,9649.0,3061,5.444808006286621,5
10421.0,8282.0,9755.0,3061,5.4448401927948,5
10310.0,8293.0,9810.0,3063,5.539421081542969,7
10422.0,8267.0,9862.0,3063,5.539424180984497,7
10294.0,8392.0,9762.0,3085,5.58277702331543,9
10214.0,8491.0,9730.0,3105,5.617452144622803,11
10114.0,8544.0,9740.0,3155,5.699103116989136,9
11391.0,7850.0,10520.0,3240,5.833713054656982,10
10502.0,8216.0,9862.0,3391,6.0771050453186035,7
11212.0,7730.0,10719.0,3416,6.166155099868774,11
10967.0,7631.0,10968.0,3535,6.4020631313323975,11
10941.0,7906.0,10768.0,3581,6.4750471115112305,13
11280.0,7861.0,10575.0,3733,6.7089221477508545,8
11067.0,7890.0,10381.0,3733,6.708925008773804,8
10967.0,7943.0,10391.0,3733,6.70893120765686,8
10761.0,8113.0,10283.0,3777,6.782193183898926,9
10861.0,8060.0,10273.0,3797,6.820824146270752,10
11059.0,8059.0,10346.0,3803,6.838613033294678,15
9417.0,9088.0,8987.0,3856,6.910816192626953,4
11050.0,7549.0,10849.0,3856,6.910820007324219,4
10191.0,8364.0,9765.0,3856,6.910849094390869,4
10383.0,8287.0,9817.0,3856,6.9108521938323975,4
10181.0,8246.0,9973.0,3857,6.931047201156616,5
11244.0,7731.0,10601.0,3916,7.079132080078125,7
11151.0,7814.0,10738.0,3940,7.136806011199951,12
11282.0,7974.0,10316.0,3988,7.198266983032227,8
11099.0,7886.0,10422.0,3988,7.198280096054077,8
11427.0,7819.0,10495.0,3988,7.1982831954956055,8
11051.0,7932.0,10432.0,4005,7.241624116897583,10
12136.0,7298.0,11485.0,4046,7.317512035369873,12
12319.0,7386.0,11379.0,4082,7.374006986618042,9
10971.0,7709.0,10830.0,4145,7.4693121910095215,6
10102.0,8406.0,9954.0,4145,7.469315052032471,6
10509.0,8532.0,9647.0,4145,7.469318151473999,6
10326.0,8444.0,9753.0,4145,7.469325065612793,6
10961.0,7888.0,10855.0,4273,7.786217212677002,14
10945.0,7984.0,10630.0,4301,7.819257020950317,11
10845.0,8102.0,10324.0,4389,7.94258713722229,9
9201.0,8963.0,9568.0,4423,8.003765106201172,6
9857.0,8307.0,10203.0,4437,8.044559001922607,10
9847.0,8486.0,10228.0,4450,8.069717168807983,17
10264.0,8095.0,10595.0,4478,8.141985177993774,12
11051.0,7867.0,10748.0,4490,8.176162004470825,14
10906.0,7715.0,10987.0,4490,8.176165103912354,14
10726.0,7610.0,11079.0,4501,8.194528102874756,12
10716.0,7789.0,11104.0,4524,8.238113164901733,18
10700.0,7885.0,10879.0,4529,8.246486186981201,16
9087.0,9126.0,9512.0,4957,8.858939170837402,7
11891.0,7199.0,11734.0,5006,8.930169105529785,6
10951.0,7985.0,10442.0,5006,8.930175065994263,6
9817.0,8640.0,10258.0,5302,9.438249111175537,15
10904.0,7837.0,11058.0,5400,9.598536014556885,12
11812.0,7359.0,11715.0,5533,9.77100419998169,13
9148.0,9175.0,9371.0,5628,9.906574010848999,8
11507.0,7302.0,11843.0,5849,10.211182117462158,3
11840.0,7320.0,11534.0,5849,10.211185216903687,3
11824.0,7341.0,11420.0,5849,10.211188077926636,3
10066.0,8269.0,10035.0,5849,10.21120309829712,3
10905.0,7716.0,10864.0,5849,10.211215019226074,3
11571.0,7269.0,11821.0,5849,10.211225032806396,3
10537.0,7852.0,10880.0,5849,10.211228132247925,3
10369.0,8640.0,9438.0,5849,10.211230993270874,3
11081.0,8097.0,10178.0,5849,10.211234092712402,3
8592.0,10808.0,7444.0,5850,10.285581111907959,4
9358.0,8790.0,9452.0,5850,10.28560209274292,4
10082.0,8248.0,10149.0,5850,10.285605192184448,4
10921.0,7695.0,10978.0,5850,10.285612106323242,4
10985.0,7894.0,10591.0,6312,11.766113042831421,5
11001.0,7873.0,10705.0,6312,11.766149044036865,5
10373.0,8543.0,9706.0,6483,12.290337085723877,6
11819.0,7413.0,11632.0,6553,12.397746086120605,7
8544.0,10896.0,7462.0,6640,12.516017198562622,9
10724.0,7786.0,11198.0,6754,12.690698146820068,5
10660.0,7819.0,11220.0,6754,12.690701007843018,5
8983.0,9323.0,9900.0,6754,12.690710067749023,5
9750.0,8580.0,10598.0,6754,12.690713167190552,5
8287.0,11043.0,7453.0,6822,12.834366083145142,10
9814.0,8547.0,10576.0,6998,13.137592077255249,8
10521.0,7948.0,10655.0,7041,13.194858074188232,5
10664.0,7842.0,10969.0,7041,13.19487714767456,5
9980.0,8451.0,10051.0,7042,13.255179166793823,6
9839.0,8519.0,10217.0,7042,13.255205154418945,6
9823.0,8615.0,9992.0,7062,13.322785139083862,7
10746.0,8011.0,10595.0,7129,13.408021211624146,9
10666.0,8100.0,10416.0,7141,13.423586130142212,8
10682.0,8004.0,10641.0,7148,13.432959079742432,7
10380.0,8016.0,10821.0,7151,13.438985109329224,9
10762.0,7915.0,10820.0,7163,13.45881700515747,13
10648.0,7938.0,10744.0,7201,13.504045009613037,6
10793.0,8090.0,10505.0,7239,13.568993091583252,7
10507.0,8006.0,10910.0,7261,13.61548113822937,12
9167.0,9061.0,9561.0,7332,13.715830087661743,6
9175.0,8952.0,9575.0,7355,13.755573034286499,8
9297.0,9044.0,9419.0,7377,13.78976321220398,7
