z1,z2,z3,node,time,depth
-54.0,-43.0,-49.0,1,0.0017349720001220703,1
-50.0,-47.0,-54.0,297,0.20020794868469238,9
-42.0,-53.0,-55.0,422,0.27402400970458984,10
-42.0,-50.0,-58.0,424,0.2751619815826416,10
-45.0,-52.0,-57.0,426,0.27623510360717773,10
-49.0,-51.0,-49.0,432,0.27973103523254395,10
-49.0,-48.0,-52.0,436,0.28265810012817383,10
-43.0,-56.0,-51.0,446,0.28907299041748047,10
-43.0,-53.0,-54.0,450,0.29192090034484863,10
-48.0,-53.0,-50.0,496,0.31879496574401855,10
-48.0,-50.0,-53.0,500,0.3211240768432617,10
-47.0,-45.0,-55.0,501,0.32185888290405273,10
-46.0,-54.0,-47.0,508,0.32617688179016113,10
-52.0,-49.0,-45.0,538,0.3439300060272217,10
-41.0,-60.0,-45.0,556,0.3546419143676758,10
-48.0,-54.0,-45.0,558,0.3557860851287842,10
-42.0,-59.0,-47.0,570,0.3634190559387207,10
-44.0,-58.0,-50.0,578,0.3681190013885498,10
-47.0,-56.0,-46.0,590,0.3749659061431885,10
-39.0,-46.0,-60.0,656,0.4143059253692627,11
-42.0,-48.0,-59.0,658,0.4153900146484375,11
-44.0,-55.0,-53.0,756,0.4721829891204834,11
-52.0,-45.0,-47.0,824,0.508289098739624,12
-51.0,-51.0,-40.0,840,0.5161468982696533,12
-49.0,-50.0,-50.0,910,0.5492579936981201,13
