z1,z2,z3,node,time,depth
54.0,59.0,70.0,1,0.0474848747253418,1
83.0,51.0,55.0,1,0.047505855560302734,1
61.0,49.0,65.0,1,0.04751706123352051,1
50.0,74.0,63.0,1,0.04754996299743652,1
104.0,86.0,46.0,1,0.04758191108703613,1
105.0,85.0,46.0,1,0.04759407043457031,1
64.0,63.0,55.0,1,0.04761505126953125,1
48.0,88.0,92.0,3,0.13562607765197754,2
48.0,97.0,85.0,3,0.13563990592956543,2
48.0,94.0,86.0,3,0.13564801216125488,2
53.0,68.0,64.0,3,0.13568496704101562,2
48.0,91.0,91.0,10,0.38791394233703613,4
96.0,82.0,52.0,14,0.5818710327148438,5
70.0,66.0,54.0,21,0.8256490230560303,6
84.0,83.0,53.0,27,1.1196370124816895,6
104.0,79.0,51.0,36,1.4820539951324463,7
99.0,84.0,49.0,36,1.4821829795837402,7
105.0,78.0,51.0,64,2.812342882156372,8
100.0,83.0,49.0,64,2.812375068664551,8
103.0,81.0,52.0,89,3.8886160850524902,9
95.0,83.0,52.0,104,4.472784996032715,10
67.0,61.0,63.0,129,5.343682050704956,11
60.0,54.0,77.0,160,6.291562080383301,12
94.0,87.0,52.0,170,6.565368890762329,12
95.0,85.0,51.0,278,9.634024858474731,15
98.0,84.0,51.0,364,11.121660947799683,18
