z1,z2,z3,node,time,depth
-2084.0,-5773.0,-2149.0,1,0.008610010147094727,1
-5921.0,-1428.0,-5522.0,1,0.008612871170043945,1
-5775.0,-900.0,-6292.0,1,0.008616924285888672,1
-5948.0,-1157.0,-5982.0,1,0.008620977401733398,1
-1815.0,-6167.0,-1502.0,1,0.008623838424682617,1
-3259.0,-4437.0,-3611.0,1,0.008627891540527344,1
-4031.0,-3898.0,-3068.0,1,0.00863194465637207,1
-5537.0,-1983.0,-4958.0,1,0.00863504409790039,1
-5813.0,-1595.0,-5734.0,1,0.008638858795166016,1
-5047.0,-2636.0,-4276.0,1,0.008641958236694336,1
-6004.0,-1080.0,-5329.0,1,0.008646011352539062,1
-6005.0,-900.0,-5724.0,1,0.008649826049804688,1
-2536.0,-5594.0,-1879.0,1,0.008652925491333008,1
-2812.0,-5206.0,-2655.0,1,0.008656978607177734,1
-4643.0,-2996.0,-4739.0,1,0.008659839630126953,1
-3627.0,-4258.0,-3531.0,1,0.00866389274597168,1
-2961.0,-5082.0,-2664.0,1,0.008667945861816406,1
-3719.0,-4232.0,-3355.0,1,0.008671045303344727,1
-2894.0,-5060.0,-2998.0,1,0.008674860000610352,1
-5640.0,-1338.0,-6044.0,1,0.008677959442138672,1
-4447.0,-3008.0,-4787.0,1,0.008682012557983398,1
-4499.0,-2895.0,-4875.0,1,0.008685827255249023,1
-3298.0,-4700.0,-2535.0,2,0.019575834274291992,2
-5372.0,-1950.0,-5352.0,4,0.03598189353942871,4
-3911.0,-3605.0,-4123.0,4,0.035989999771118164,4
-4273.0,-3357.0,-3761.0,5,0.04063892364501953,5
-5401.0,-2106.0,-5178.0,85,0.1451399326324463,4
-4080.0,-3508.0,-4160.0,85,0.14515399932861328,4
-4593.0,-2884.0,-4756.0,86,0.15227985382080078,5
-5018.0,-1829.0,-5637.0,129,0.2158198356628418,5
-4283.0,-3036.0,-4629.0,130,0.22541403770446777,6
-5191.0,-2086.0,-5327.0,159,0.2691500186920166,6
-5081.0,-2204.0,-5118.0,191,0.32953596115112305,8
-5443.0,-1994.0,-5077.0,192,0.33516693115234375,9
-5176.0,-1962.0,-5400.0,215,0.36698293685913086,9
-5273.0,-2136.0,-5069.0,226,0.3833320140838623,11
-5322.0,-1838.0,-5369.0,291,0.4801609516143799,12
-3311.0,-4324.0,-3699.0,326,0.5301539897918701,3
-3788.0,-3671.0,-4200.0,326,0.5301568508148193,3
-4213.0,-3535.0,-4002.0,326,0.5301709175109863,3
-5249.0,-1757.0,-5639.0,326,0.530181884765625,3
-5422.0,-2014.0,-5329.0,326,0.5301849842071533,3
-4729.0,-2762.0,-4835.0,326,0.530189037322998,3
-3736.0,-3784.0,-4112.0,326,0.530195951461792,3
-4533.0,-2774.0,-4883.0,326,0.5302028656005859,3
-4585.0,-2661.0,-4971.0,326,0.5302059650421143,3
-5151.0,-2167.0,-5211.0,328,0.5710489749908447,5
-4064.0,-3659.0,-3993.0,328,0.571058988571167,5
-3988.0,-3391.0,-4224.0,329,0.5777058601379395,6
-3981.0,-3568.0,-4216.0,348,0.6021218299865723,6
-4003.0,-3515.0,-4151.0,368,0.6347959041595459,7
-3520.0,-4283.0,-3508.0,373,0.6445498466491699,9
-2577.0,-4571.0,-3024.0,378,0.6513519287109375,8
-3413.0,-3994.0,-3760.0,390,0.667759895324707,10
-4861.0,-2649.0,-4764.0,413,0.6934230327606201,5
-4166.0,-3274.0,-4256.0,448,0.7800288200378418,7
-4046.0,-3402.0,-4175.0,483,0.8322739601135254,7
-3762.0,-3336.0,-4287.0,495,0.8551979064941406,10
-4636.0,-2505.0,-4986.0,523,0.885887861251831,8
-4832.0,-2493.0,-4938.0,523,0.8858919143676758,8
-2844.0,-4948.0,-3015.0,604,0.9974908828735352,4
-5431.0,-1759.0,-5462.0,604,0.9975190162658691,4
-4255.0,-3423.0,-3901.0,604,0.9975228309631348,4
-5035.0,-2401.0,-4661.0,604,0.9975259304046631,4
-5525.0,-1748.0,-5343.0,604,0.9975359439849854,4
-3788.0,-4047.0,-3217.0,605,1.025907039642334,5
-3974.0,-3293.0,-4304.0,607,1.0954408645629883,7
-3464.0,-4170.0,-3696.0,691,1.2132079601287842,6
-2995.0,-4671.0,-2998.0,691,1.2132229804992676,6
-4316.0,-3269.0,-4016.0,692,1.2387950420379639,7
-3826.0,-3922.0,-3334.0,692,1.2387988567352295,7
-4045.0,-3301.0,-4221.0,705,1.2854018211364746,11
-3997.0,-3371.0,-4219.0,797,1.4028420448303223,7
-4223.0,-3247.0,-4029.0,833,1.5048258304595947,8
-3093.0,-4672.0,-2709.0,841,1.5263910293579102,9
-3733.0,-3900.0,-3347.0,851,1.5430400371551514,10
-4978.0,-1910.0,-5521.0,948,1.6559898853302002,5
-4679.0,-2650.0,-4852.0,948,1.6560039520263672,5
-3931.0,-3456.0,-4233.0,948,1.656008005142212,5
-4385.0,-3208.0,-3753.0,948,1.6560249328613281,5
-5790.0,-755.0,-6135.0,949,1.6865718364715576,6
-5061.0,-1801.0,-5522.0,950,1.8241078853607178,7
-5012.0,-2005.0,-5370.0,950,1.8241188526153564,7
-3363.0,-3882.0,-3777.0,1053,2.030555009841919,7
-4940.0,-2013.0,-5377.0,1092,2.1170668601989746,9
-5206.0,-1615.0,-5684.0,1280,2.3451988697052,6
-3362.0,-4171.0,-3625.0,1280,2.3452069759368896,6
-5402.0,-1603.0,-5636.0,1280,2.345219850540161,6
-4688.0,-2504.0,-4866.0,1281,2.5569238662719727,7
-4368.0,-3188.0,-3888.0,1478,3.0630619525909424,7
-4616.0,-2512.0,-4873.0,1680,3.665699005126953,11
-2869.0,-5108.0,-2840.0,2061,4.239008903503418,2
-3900.0,-3789.0,-4090.0,2061,4.23902702331543,2
-5594.0,-1847.0,-5297.0,2061,4.239029884338379,2
-4876.0,-2801.0,-4241.0,2061,4.239037036895752,2
-5818.0,-810.0,-6047.0,2061,4.239040851593018,2
-5748.0,-1171.0,-5832.0,2061,4.23905086517334,2
-5645.0,-1816.0,-4746.0,2061,4.239058017730713,2
-5683.0,-1248.0,-5799.0,2061,4.239064931869507,2
-4897.0,-2131.0,-5395.0,2061,4.239068984985352,2
-4208.0,-3264.0,-4518.0,2061,4.239071846008301,2
-4260.0,-3151.0,-4606.0,2061,4.2390758991241455,2
-5070.0,-2388.0,-5085.0,2061,4.239078998565674,2
-4561.0,-3142.0,-4396.0,2061,4.2390828132629395,2
-4928.0,-2711.0,-4682.0,2061,4.239085912704468,2
-5155.0,-2469.0,-4064.0,2061,4.239092826843262,2
-2144.0,-5649.0,-1903.0,2062,4.283366918563843,3
-3273.0,-4748.0,-2377.0,2062,4.283387899398804,3
-4797.0,-2857.0,-4526.0,2063,4.317625999450684,4
-5542.0,-1937.0,-4856.0,2063,4.3176398277282715,4
-4079.0,-3331.0,-4161.0,2068,4.354187965393066,8
-3577.0,-4146.0,-3548.0,2083,4.371981859207153,10
-4208.0,-3389.0,-4056.0,2104,4.395005941390991,6
-4521.0,-3245.0,-3750.0,2105,4.399788856506348,7
-4956.0,-2445.0,-4562.0,2111,4.410578012466431,9
-4257.0,-3398.0,-3861.0,2146,4.456889867782593,8
-4461.0,-3319.0,-3553.0,2187,4.500907897949219,5
-4057.0,-3679.0,-4016.0,2187,4.500924825668335,5
-3850.0,-3677.0,-4107.0,2203,4.555708885192871,9
-3841.0,-3820.0,-3770.0,2208,4.563525915145874,7
-4304.0,-3429.0,-3627.0,2209,4.591296911239624,8
-5180.0,-2147.0,-4897.0,2250,4.64183497428894,8
-4354.0,-3366.0,-3680.0,2305,4.722054958343506,6
-3986.0,-3555.0,-4186.0,2305,4.722069978713989,6
-4679.0,-2807.0,-4680.0,2305,4.722076892852783,6
-3346.0,-4455.0,-3341.0,2377,4.921674013137817,7
-4143.0,-3445.0,-4112.0,2377,4.9216978549957275,7
-3070.0,-4843.0,-2565.0,2378,5.009984970092773,8
-2972.0,-4842.0,-2854.0,2477,5.213085889816284,13
-3480.0,-3831.0,-4012.0,2600,5.346313953399658,4
-4285.0,-3530.0,-3620.0,2600,5.346352815628052,4
-5102.0,-2301.0,-5034.0,2601,5.645406007766724,5
-4170.0,-3561.0,-3991.0,2603,5.8375139236450195,7
-4273.0,-3295.0,-4005.0,2607,5.845557928085327,8
-3691.0,-3857.0,-3497.0,2643,5.914575815200806,10
-3935.0,-3733.0,-3959.0,2685,5.957294940948486,6
-3817.0,-3683.0,-4113.0,2761,6.102108955383301,7
-4985.0,-2454.0,-4424.0,2762,6.193096876144409,8
-4732.0,-2723.0,-4730.0,2762,6.193104028701782,8
-4878.0,-2599.0,-4699.0,2782,6.232367992401123,9
-3640.0,-3801.0,-3958.0,3034,6.8158278465271,5
-4751.0,-2829.0,-4527.0,3034,6.815842866897583,5
-5893.0,-1166.0,-5679.0,3863,9.237331867218018,3
-5509.0,-1939.0,-4966.0,3863,9.237366914749146,3
-3992.0,-3763.0,-3914.0,3863,9.237390995025635,3
-4149.0,-3653.0,-3840.0,3863,9.23739504814148,3
-4711.0,-2925.0,-4385.0,3863,9.237397909164429,3
-3353.0,-4365.0,-3293.0,3865,9.617439985275269,5
-3987.0,-3620.0,-4047.0,3865,9.61744999885559,5
-4789.0,-2211.0,-5283.0,4104,10.08624792098999,5
-2577.0,-5209.0,-2297.0,4130,10.355407953262329,8
