z1,z2,z3,node,time,depth
-4903.0,-4377.0,-5249.0,1,0.0031609535217285156,1
-4770.0,-5352.0,-4738.0,38,0.030292987823486328,15
-5010.0,-5145.0,-4775.0,56,0.03912091255187988,15
-5038.0,-5008.0,-4703.0,742,0.6292719841003418,7
-4798.0,-5215.0,-4666.0,842,0.7315199375152588,13
-4965.0,-5202.0,-4608.0,1025,0.950002908706665,16
-5176.0,-5517.0,-4070.0,1035,0.9578099250793457,16
-4625.0,-5640.0,-4771.0,1061,0.9814460277557373,16
-4774.0,-5385.0,-4554.0,1131,1.0450639724731445,14
-5120.0,-4289.0,-4926.0,1371,1.3172290325164795,11
-4929.0,-4608.0,-4974.0,1374,1.3195700645446777,13
-5014.0,-5178.0,-4591.0,1399,1.3507111072540283,14
-5077.0,-4831.0,-4801.0,1405,1.3536760807037354,12
-5715.0,-4676.0,-4704.0,1416,1.4089031219482422,7
-6055.0,-4238.0,-4541.0,1431,1.4236600399017334,16
-6083.0,-4101.0,-4469.0,1516,1.4828591346740723,15
-6054.0,-4204.0,-4577.0,1552,1.5310289859771729,9
-6265.0,-4519.0,-4039.0,1553,1.5350189208984375,10
-5330.0,-5171.0,-4700.0,1588,1.5702869892120361,13
-5670.0,-4733.0,-4537.0,1592,1.5735509395599365,15
-5881.0,-5048.0,-3999.0,1602,1.5834159851074219,15
-6410.0,-4231.0,-4006.0,1736,1.6935529708862305,9
-6025.0,-4726.0,-4002.0,1736,1.6935560703277588,9
-5814.0,-4411.0,-4540.0,1739,1.6986958980560303,12
-6199.0,-3916.0,-4544.0,1741,1.7003650665283203,13
-5475.0,-4883.0,-4667.0,1800,1.7540271282196045,13
-5782.0,-4362.0,-4730.0,1846,1.793205976486206,11
-6500.0,-3519.0,-4181.0,1908,1.8480000495910645,9
-6313.0,-4383.0,-4053.0,2265,2.2121100425720215,16
-5973.0,-4821.0,-4216.0,2274,2.2206809520721436,15
-6524.0,-4698.0,-3515.0,2295,2.234004020690918,14
-6762.0,-4042.0,-3709.0,2307,2.2458019256591797,16
-6973.0,-4357.0,-3171.0,2318,2.251850128173828,15
-6589.0,-4886.0,-3131.0,2334,2.2689270973205566,15
-6117.0,-4499.0,-4219.0,2376,2.3159360885620117,15
-6733.0,-4564.0,-3134.0,2404,2.3388609886169434,15
-6376.0,-4036.0,-4263.0,2440,2.3823390007019043,15
-6587.0,-4351.0,-3725.0,2445,2.38488507270813,14
-6490.0,-4200.0,-3862.0,2449,2.388051986694336,14
-6312.0,-4349.0,-4089.0,2479,2.4427919387817383,16
-5972.0,-4787.0,-4252.0,2486,2.448012113571167,15
-6523.0,-4664.0,-3551.0,2493,2.4539549350738525,14
-6588.0,-4852.0,-3167.0,2512,2.4749491214752197,15
-6489.0,-4166.0,-3898.0,2527,2.4967379570007324,14
-6533.0,-4706.0,-3320.0,2559,2.5370540618896484,14
-6202.0,-4846.0,-3721.0,2595,2.5837440490722656,14
-6231.0,-4324.0,-4296.0,2611,2.6000609397888184,16
-6040.0,-4507.0,-4242.0,2615,2.6019880771636963,14
-6442.0,-4639.0,-3758.0,2616,2.6025021076202393,13
-5588.0,-5316.0,-4212.0,2626,2.6183741092681885,15
-6139.0,-5193.0,-3511.0,2628,2.6196091175079346,13
-5977.0,-4854.0,-4032.0,2630,2.6207051277160645,11
-6164.0,-4502.0,-4168.0,2635,2.643134117126465,10
-6504.0,-4064.0,-4005.0,2644,2.650425910949707,15
-6715.0,-4379.0,-3467.0,2651,2.656512975692749,14
-6859.0,-4057.0,-3470.0,2652,2.6576950550079346,10
-6648.0,-3742.0,-4008.0,2664,2.6690480709075928,13
-6714.0,-4345.0,-3503.0,2677,2.6770670413970947,9
-5779.0,-4997.0,-4164.0,2680,2.684722900390625,12
-6330.0,-4874.0,-3463.0,2696,2.6961870193481445,13
-6503.0,-4030.0,-4041.0,2700,2.701291084289551,13
-6780.0,-4567.0,-3083.0,2717,2.711637020111084,9
-6617.0,-4194.0,-3640.0,2743,2.7274410724639893,14
-6618.0,-4228.0,-3604.0,2753,2.7321319580078125,12
-6585.0,-4089.0,-3798.0,2775,2.765305995941162,16
-6747.0,-4428.0,-3277.0,2782,2.772603988647461,13
-6796.0,-4404.0,-3260.0,2787,2.775131940841675,14
-6805.0,-4412.0,-3065.0,2807,2.7956390380859375,10
-6806.0,-4446.0,-3029.0,2878,2.86653995513916,11
-6871.0,-4634.0,-2645.0,2905,2.8896141052246094,11
-6861.0,-4592.0,-2876.0,2906,2.8901519775390625,11
-6284.0,-4486.0,-4161.0,2943,2.986130952835083,16
-5944.0,-4924.0,-4324.0,2950,2.993303060531616,15
-6446.0,-4825.0,-3640.0,2953,3.000162124633789,13
-6495.0,-4801.0,-3623.0,2958,3.0042200088500977,15
-6009.0,-5112.0,-3940.0,2974,3.023581027984619,13
-6560.0,-4989.0,-3239.0,2987,3.0361459255218506,14
-6649.0,-4521.0,-3395.0,2993,3.052232027053833,11
-6347.0,-4139.0,-4371.0,3010,3.068850040435791,11
-6558.0,-4454.0,-3833.0,3011,3.07246994972229,12
-6461.0,-4303.0,-3970.0,3020,3.081658124923706,13
-6044.0,-4693.0,-4124.0,3027,3.0940420627593994,16
-5704.0,-5131.0,-4287.0,3028,3.0947659015655518,15
-6093.0,-4669.0,-4107.0,3029,3.0954430103302,14
-6255.0,-5008.0,-3586.0,3030,3.0960919857025146,13
-6777.0,-4549.0,-3137.0,3048,3.1237919330596924,15
-6475.0,-4167.0,-4113.0,3098,3.181633949279785,15
-6686.0,-4482.0,-3575.0,3102,3.1833860874176025,13
-6589.0,-4331.0,-3712.0,3103,3.1840980052948,12
-5832.0,-5159.0,-4029.0,3112,3.1996450424194336,15
-6383.0,-5036.0,-3328.0,3114,3.2007009983062744,13
-6504.0,-4809.0,-3428.0,3120,3.2257750034332275,10
-6264.0,-5016.0,-3391.0,3120,3.225778102874756,10
-6102.0,-4677.0,-3912.0,3128,3.237450122833252,15
-6392.0,-5044.0,-3133.0,3160,3.2637479305267334,13
-6202.0,-4427.0,-4404.0,3165,3.278170108795166,10
-6413.0,-4742.0,-3866.0,3168,3.2900519371032715,13
-6316.0,-4591.0,-4003.0,3175,3.2968010902404785,14
-6090.0,-4662.0,-4109.0,3186,3.3074240684509277,15
-6139.0,-4638.0,-4092.0,3189,3.308527946472168,14
-6301.0,-4977.0,-3571.0,3190,3.3090949058532715,13
-6204.0,-4826.0,-3708.0,3191,3.3096349239349365,12
-5962.0,-4634.0,-4367.0,3193,3.3150501251220703,11
-6173.0,-4949.0,-3829.0,3197,3.3227319717407227,15
-6076.0,-4798.0,-3966.0,3199,3.3237080574035645,14
-6011.0,-4610.0,-4350.0,3208,3.3287529945373535,11
-6110.0,-5296.0,-3619.0,3217,3.345484972000122,16
-5836.0,-5192.0,-3845.0,3218,3.3461289405822754,15
-5899.0,-4981.0,-4157.0,3219,3.3466920852661133,14
-5559.0,-5419.0,-4320.0,3220,3.3472421169281006,13
-5708.0,-5164.0,-4103.0,3221,3.347975015640259,12
-5948.0,-4957.0,-4140.0,3223,3.349025011062622,10
-5863.0,-4899.0,-4531.0,3229,3.3977720737457275,11
-6203.0,-4461.0,-4368.0,3236,3.407047986984253,15
-6414.0,-4776.0,-3830.0,3241,3.4110140800476074,14
-5623.0,-5106.0,-4494.0,3244,3.418605089187622,13
-5963.0,-4668.0,-4331.0,3248,3.4217710494995117,15
-6012.0,-4644.0,-4314.0,3251,3.424329996109009,14
-6174.0,-4983.0,-3793.0,3254,3.426535129547119,13
-5478.0,-5394.0,-4527.0,3258,3.4361209869384766,13
-5818.0,-4956.0,-4364.0,3262,3.4392950534820557,15
-5627.0,-5139.0,-4310.0,3265,3.441880941390991,14
-6029.0,-5271.0,-3826.0,3268,3.4443459510803223,13
-5867.0,-4932.0,-4347.0,3274,3.4503769874572754,13
-6479.0,-4964.0,-3446.0,3277,3.4564080238342285,10
-6268.0,-4649.0,-3984.0,3280,3.4617719650268555,13
-5932.0,-5120.0,-3963.0,3285,3.464901924133301,14
-6077.0,-4832.0,-3930.0,3288,3.4670839309692383,13
-6317.0,-4625.0,-3967.0,3293,3.47426700592041,12
-6091.0,-4696.0,-4073.0,3305,3.498671054840088,16
-5751.0,-5134.0,-4236.0,3308,3.5005741119384766,15
-5755.0,-5167.0,-4052.0,3311,3.5032811164855957,14
-6302.0,-5011.0,-3535.0,3319,3.509227991104126,12
-6205.0,-4860.0,-3672.0,3327,3.514941930770874,12
-6140.0,-4672.0,-4056.0,3337,3.5254759788513184,12
-6570.0,-5031.0,-3008.0,3343,3.5485880374908447,10
-5569.0,-5461.0,-4089.0,3344,3.5528581142425537,11
-6120.0,-5338.0,-3388.0,3353,3.5647659301757812,14
-5714.0,-5173.0,-4056.0,3362,3.5744950771331787,14
-5718.0,-5206.0,-3872.0,3365,3.576925039291382,14
-6265.0,-5050.0,-3355.0,3366,3.5774919986724854,13
-6393.0,-5078.0,-3097.0,3379,3.5904159545898438,12
-5954.0,-4966.0,-4093.0,3384,3.6022119522094727,12
-6505.0,-4843.0,-3392.0,3389,3.6113169193267822,16
-6103.0,-4711.0,-3876.0,3394,3.6136529445648193,11
-6111.0,-5330.0,-3583.0,3405,3.642591953277588,16
-5900.0,-5015.0,-4121.0,3407,3.643657922744751,14
-5560.0,-5453.0,-4284.0,3408,3.646498918533325,13
-5564.0,-5486.0,-4100.0,3409,3.64713191986084,12
-5709.0,-5198.0,-4067.0,3410,3.647718906402588,11
-5949.0,-4991.0,-4104.0,3412,3.6486599445343018,9
-5176.0,-4253.0,-5060.0,3417,3.7136991024017334,6
-4936.0,-4460.0,-5023.0,3482,3.7639050483703613,8
-4985.0,-4436.0,-5006.0,3519,3.7872390747070312,14
-4984.0,-4402.0,-5042.0,3588,3.851140022277832,15
-4791.0,-4748.0,-5056.0,3598,3.8617141246795654,10
-4840.0,-4724.0,-5039.0,3623,3.879516124725342,14
-4600.0,-4931.0,-5002.0,3637,3.890197992324829,14
-5031.0,-4405.0,-4991.0,3703,3.950977087020874,10
-5799.0,-4367.0,-4664.0,3708,3.9990220069885254,8
-6139.0,-3929.0,-4501.0,3721,4.014379024505615,16
-6283.0,-3607.0,-4504.0,3744,4.036734104156494,9
-5866.0,-4053.0,-4690.0,3925,4.244560956954956,12
-5726.0,-4561.0,-4569.0,3983,4.355915069580078,16
-5386.0,-4999.0,-4732.0,3998,4.367470026016235,15
-5725.0,-4527.0,-4605.0,4008,4.3834710121154785,15
-5870.0,-4239.0,-4572.0,4050,4.43550705909729,15
-5453.0,-4685.0,-4758.0,4087,4.4692699909210205,12
-5917.0,-4242.0,-4521.0,4120,4.530976057052612,13
-6110.0,-4032.0,-4609.0,4156,4.581835031509399,15
-6321.0,-4347.0,-4071.0,4161,4.585362911224365,14
-6415.0,-3877.0,-4160.0,4172,4.596632957458496,11
-5774.0,-4503.0,-4588.0,4194,4.617078065872192,11
-5919.0,-4215.0,-4555.0,4207,4.631635904312134,12
-5837.0,-4156.0,-4798.0,4208,4.632177114486694,11
-5693.0,-4478.0,-4795.0,4223,4.654314041137695,14
-5838.0,-4190.0,-4762.0,4227,4.657552003860474,12
