z1,z2,z3,node,time,depth
-17933.0,-18672.0,-20237.0,1,0.002713918685913086,1
-17852.0,-18981.0,-19857.0,1,0.0027189254760742188,1
-17941.0,-18589.0,-20280.0,1,0.0027298927307128906,1
-18341.0,-18066.0,-20165.0,3,0.0071070194244384766,3
-18507.0,-18090.0,-19912.0,460,0.35329604148864746,12
-18619.0,-18299.0,-19809.0,461,0.35480785369873047,4
-18530.0,-18691.0,-19386.0,510,0.3907649517059326,6
-18494.0,-18634.0,-19547.0,562,0.4339308738708496,12
-18349.0,-17983.0,-20208.0,717,0.5745620727539062,2
-18538.0,-18608.0,-19429.0,835,0.6786949634552002,5
-18502.0,-18551.0,-19590.0,907,0.747046947479248,15
-18515.0,-18007.0,-19955.0,916,0.7524590492248535,14
-18260.0,-18375.0,-19785.0,922,0.7558588981628418,5
-18413.0,-18943.0,-19167.0,947,0.7745869159698486,15
-18390.0,-18342.0,-19693.0,1009,0.8203170299530029,9
