z1,z2,z3,node,time,depth
25662.0,23828.0,27579.0,1,0.0906221866607666,1
26249.0,27791.0,23162.0,1,0.09063720703125,1
26586.0,23870.0,26210.0,1,0.09065103530883789,1
25621.0,24134.0,26358.0,1,0.09066605567932129,1
25470.0,26532.0,25083.0,1,0.09068012237548828,1
26574.0,23312.0,27572.0,1,0.09069418907165527,1
25440.0,25757.0,26500.0,1,0.09073710441589355,1
27066.0,25872.0,24826.0,24,0.42018914222717285,5
26767.0,26281.0,24516.0,57,0.8268702030181885,7
25929.0,26067.0,26041.0,67,0.9688930511474609,8
26366.0,25848.0,25214.0,67,0.9689211845397949,8
