z1,z2,z3,node,time,depth
-9476.0,-8231.0,-11170.0,1,0.008573055267333984,1
-9511.0,-10758.0,-8149.0,1,0.008575916290283203,1
-8689.0,-10841.0,-8767.0,1,0.008578062057495117,1
-9065.0,-10866.0,-8436.0,1,0.008580923080444336,1
-10551.0,-8429.0,-9931.0,1,0.008584022521972656,1
-8066.0,-9882.0,-10773.0,1,0.008585929870605469,1
-10348.0,-8105.0,-10506.0,1,0.008589029312133789,1
-10417.0,-10074.0,-7889.0,1,0.008591890335083008,1
-10720.0,-9380.0,-8659.0,1,0.008594036102294922,1
-7916.0,-10251.0,-10401.0,1,0.00859689712524414,1
-7937.0,-10587.0,-9848.0,1,0.008599996566772461,1
-8212.0,-10446.0,-10059.0,1,0.008601903915405273,1
-8941.0,-10132.0,-10121.0,1,0.008605003356933594,1
-8766.0,-10438.0,-9848.0,1,0.008608102798461914,1
-9195.0,-10671.0,-9036.0,1,0.008610010147094727,1
-8119.0,-10575.0,-9826.0,1,0.008613109588623047,1
-8844.0,-10618.0,-9378.0,1,0.008615970611572266,1
-8871.0,-10829.0,-8745.0,1,0.00861811637878418,1
-10704.0,-8993.0,-9156.0,1,0.008620977401733398,1
-10425.0,-8359.0,-10255.0,1,0.008623123168945312,1
-9651.0,-10375.0,-8978.0,1,0.008625984191894531,1
-9372.0,-10042.0,-9881.0,1,0.008629083633422852,1
-8719.0,-9534.0,-11115.0,1,0.008630990982055664,1
-9875.0,-8258.0,-10918.0,1,0.008634090423583984,1
-10368.0,-8624.0,-10164.0,1,0.008636951446533203,1
-9916.0,-9046.0,-10341.0,1,0.008639097213745117,1
-10223.0,-9842.0,-8974.0,1,0.008641958236694336,1
-9767.0,-9709.0,-9939.0,1,0.008645057678222656,1
-9885.0,-9603.0,-9928.0,1,0.008647918701171875,1
-8725.0,-9219.0,-11128.0,2,0.022341012954711914,2
-9045.0,-8590.0,-11129.0,2,0.022342920303344727,2
-8269.0,-10206.0,-10198.0,3,0.03152894973754883,2
-8641.0,-10210.0,-10009.0,3,0.03153109550476074,2
-9097.0,-9914.0,-9951.0,3,0.03154301643371582,2
-8875.0,-9316.0,-10945.0,3,0.03155398368835449,2
-9497.0,-8500.0,-10935.0,3,0.031564950942993164,2
-9466.0,-9057.0,-10522.0,3,0.031568050384521484,2
-10401.0,-9687.0,-8386.0,4,0.04182910919189453,3
-8313.0,-10612.0,-9517.0,4,0.041834115982055664,3
-10223.0,-9608.0,-9105.0,4,0.04186105728149414,3
-9222.0,-10142.0,-9790.0,4,0.04186391830444336,3
-10341.0,-9502.0,-9094.0,4,0.041873931884765625,3
-10207.0,-9455.0,-9471.0,4,0.041879892349243164,3
-9753.0,-9882.0,-9464.0,4,0.0418848991394043,3
-9000.0,-10038.0,-10070.0,5,0.05254697799682617,3
-8290.0,-10626.0,-9589.0,5,0.05255293846130371,3
-9963.0,-9783.0,-9458.0,5,0.052555084228515625,3
-10156.0,-8762.0,-9873.0,5,0.052572011947631836,3
-10643.0,-9126.0,-8910.0,5,0.05257391929626465,3
-9994.0,-9226.0,-9871.0,5,0.0525820255279541,3
-9973.0,-8957.0,-10106.0,5,0.05258488655090332,3
-10565.0,-8946.0,-9380.0,8,0.07017302513122559,4
-9973.0,-8781.0,-10432.0,8,0.07019710540771484,4
-9192.0,-9381.0,-10703.0,9,0.0786139965057373,4
-9395.0,-9705.0,-10128.0,9,0.07861900329589844,4
-9945.0,-9788.0,-9220.0,9,0.07862401008605957,4
-9354.0,-10110.0,-8990.0,9,0.07863211631774902,4
