z1,z2,z3,node,time,depth
-62.0,-30.0,-65.0,324,0.24283194541931152,13
-49.0,-52.0,-56.0,886,0.6851239204406738,3
-54.0,-48.0,-54.0,886,0.6851410865783691,3
-56.0,-34.0,-61.0,1046,0.8025069236755371,11
-28.0,-61.0,-33.0,1191,0.9099740982055664,14
-22.0,-64.0,-26.0,1196,0.9127819538116455,13
-45.0,-57.0,-47.0,1318,0.9986779689788818,7
-43.0,-56.0,-49.0,1319,0.999614953994751,8
-51.0,-50.0,-54.0,1344,1.018104076385498,4
-53.0,-38.0,-61.0,1398,1.073991060256958,10
-61.0,-31.0,-66.0,1410,1.0799000263214111,11
-57.0,-46.0,-60.0,1538,1.179548978805542,8
-59.0,-45.0,-59.0,1565,1.199920892715454,9
-53.0,-51.0,-53.0,1572,1.2044169902801514,8
-29.0,-61.0,-30.0,1625,1.2470769882202148,11
-44.0,-60.0,-44.0,1659,1.2691080570220947,6
-48.0,-55.0,-53.0,1660,1.2702410221099854,7
-42.0,-59.0,-46.0,1661,1.2712841033935547,8
-44.0,-58.0,-45.0,1668,1.2756071090698242,8
-50.0,-52.0,-53.0,1671,1.2767279148101807,7
