z1,z2,z3,node,time,depth
-139.0,-90.0,-96.0,1,0.02299189567565918,1
-99.0,-118.0,-112.0,1,0.023122072219848633,1
-104.0,-119.0,-106.0,1,0.023159027099609375,1
-105.0,-119.0,-105.0,1,0.023162126541137695,1
-138.0,-86.0,-104.0,1,0.02333998680114746,1
-137.0,-84.0,-106.0,1,0.023492097854614258,1
-111.0,-102.0,-119.0,3331,5.4038050174713135,13
-108.0,-113.0,-109.0,50362,133.70887804031372,6
-107.0,-108.0,-117.0,57793,155.47820711135864,9
-108.0,-108.0,-116.0,58092,156.58445191383362,11
-112.0,-103.0,-118.0,68578,191.45079898834229,3
-130.0,-102.0,-95.0,72067,201.81684494018555,22
-133.0,-95.0,-102.0,72072,201.84783005714417,14
-135.0,-93.0,-101.0,72402,202.83265590667725,19
-135.0,-95.0,-97.0,72540,203.131206035614,27
-132.0,-99.0,-96.0,72665,203.52884101867676,20
-135.0,-96.0,-96.0,72686,203.55375695228577,27
-131.0,-100.0,-97.0,72752,203.71576595306396,18
-135.0,-94.0,-98.0,72778,203.77623510360718,9
-123.0,-107.0,-100.0,73455,206.2286479473114,7
-129.0,-101.0,-100.0,73455,206.22865295410156,7
-119.0,-108.0,-104.0,73628,206.87520694732666,29
-121.0,-108.0,-102.0,73918,208.1182849407196,9
-127.0,-102.0,-102.0,73997,208.4133279323578,12
-129.0,-100.0,-101.0,74145,208.9722421169281,13
-129.0,-89.0,-112.0,75252,211.7987310886383,15
-129.0,-88.0,-113.0,75252,211.79873609542847,15
-123.0,-91.0,-116.0,75327,211.9585371017456,18
-119.0,-101.0,-114.0,76358,215.19102907180786,9
-136.0,-88.0,-105.0,76618,216.07170701026917,12
-132.0,-91.0,-110.0,76620,216.08535504341125,14
-132.0,-90.0,-111.0,76620,216.08536005020142,14
-122.0,-92.0,-116.0,76666,216.1641321182251,29
-126.0,-93.0,-114.0,76735,216.32521200180054,17
-128.0,-90.0,-113.0,76764,216.3701479434967,29
-129.0,-91.0,-111.0,76807,216.43996810913086,27
-126.0,-94.0,-113.0,76857,216.55084705352783,18
-136.0,-87.0,-106.0,77093,217.2585461139679,15
-135.0,-87.0,-107.0,77172,217.4405550956726,29
-128.0,-92.0,-112.0,77278,217.7841920852661,15
-134.0,-89.0,-109.0,77282,217.7979609966278,19
-130.0,-87.0,-112.0,77412,218.05146503448486,29
-134.0,-91.0,-105.0,77512,218.27249002456665,27
-128.0,-97.0,-108.0,77806,219.06904411315918,10
