z1,z2,z3,node,time,depth
-17429.0,-19032.0,-21205.0,1,0.0019102096557617188,1
-17257.0,-18063.0,-21804.0,2,0.003551006317138672,2
-18628.0,-18150.0,-20057.0,4,0.006019115447998047,3
-17951.0,-18547.0,-20855.0,7,0.01030421257019043,3
-17883.0,-18702.0,-21015.0,7,0.010306119918823242,3
-17529.0,-18556.0,-21448.0,11,0.01500701904296875,4
-17132.0,-18530.0,-21773.0,13,0.017611026763916016,4
-17369.0,-18455.0,-21455.0,17,0.022562026977539062,5
-17497.0,-18877.0,-21045.0,28,0.036025047302246094,5
-18297.0,-18280.0,-20701.0,33,0.04090619087219238,6
-17554.0,-18565.0,-21236.0,41,0.049712181091308594,6
-18076.0,-18080.0,-20886.0,41,0.04972410202026367,6
-18008.0,-18235.0,-21046.0,41,0.04972505569458008,6
-17157.0,-18539.0,-21561.0,49,0.05943918228149414,6
-17679.0,-18054.0,-21211.0,49,0.05945110321044922,6
-17611.0,-18209.0,-21371.0,49,0.05945301055908203,6
-17963.0,-18313.0,-20817.0,160,0.15920114517211914,9
-17634.0,-18429.0,-21348.0,244,0.2154700756072998,10
-17999.0,-18776.0,-20620.0,262,0.22662711143493652,10
-17602.0,-18750.0,-20945.0,292,0.24441123008728027,10
-17702.0,-18274.0,-21188.0,326,0.2659120559692383,11
-18184.0,-18095.0,-20754.0,335,0.27144503593444824,11
-17790.0,-18595.0,-21077.0,340,0.27443408966064453,11
-18456.0,-18588.0,-20398.0,345,0.2774360179901123,11
-17413.0,-18229.0,-21533.0,346,0.27791905403137207,11
-17393.0,-18569.0,-21402.0,366,0.2904090881347656,11
-18059.0,-18562.0,-20723.0,371,0.29346513748168945,11
-17016.0,-18203.0,-21858.0,372,0.29396820068359375,11
-17288.0,-18696.0,-21502.0,382,0.3004631996154785,11
-18181.0,-17953.0,-20786.0,432,0.3322141170501709,13
-18453.0,-18446.0,-20430.0,436,0.3348050117492676,13
-18056.0,-18420.0,-20755.0,444,0.3399322032928467,13
