z1,z2,z3,node,time,depth
-2380.0,-5242.0,-4992.0,1,0.015859127044677734,1
-5529.0,-4864.0,-2018.0,1,0.01586318016052246,1
-5736.0,-4349.0,-2653.0,1,0.01586604118347168,1
-5081.0,-5417.0,-2088.0,1,0.015870094299316406,1
-3275.0,-3220.0,-5988.0,1,0.015873193740844727,1
-3274.0,-5992.0,-3506.0,1,0.01587700843811035,1
-2886.0,-5826.0,-3973.0,1,0.015880107879638672,1
-2813.0,-5490.0,-4619.0,1,0.0158841609954834,1
-4327.0,-5930.0,-2651.0,1,0.015887022018432617,1
-4291.0,-2659.0,-5722.0,1,0.015891075134277344,1
-5426.0,-2662.0,-4767.0,1,0.015894174575805664,1
-3974.0,-5687.0,-3770.0,1,0.01589798927307129,1
-4635.0,-5379.0,-3588.0,1,0.015902042388916016,1
-2585.0,-5397.0,-4797.0,1,0.015905141830444336,1
-3513.0,-5185.0,-4883.0,1,0.015909194946289062,1
-4844.0,-2519.0,-5308.0,1,0.015913009643554688,1
-4677.0,-2357.0,-5441.0,1,0.015916109085083008,1
-3677.0,-5842.0,-3740.0,1,0.015920162200927734,1
-4304.0,-5819.0,-3209.0,1,0.01592421531677246,1
-3904.0,-5956.0,-3251.0,1,0.01592707633972168,1
-3816.0,-3679.0,-5765.0,1,0.015931129455566406,1
-3875.0,-3363.0,-5846.0,1,0.015933990478515625,1
-5932.0,-3240.0,-3045.0,1,0.01593804359436035,1
-4476.0,-4593.0,-4848.0,1,0.015942096710205078,1
-5485.0,-3694.0,-4240.0,1,0.0159451961517334,1
-4458.0,-2821.0,-5589.0,1,0.015949010848999023,1
-4042.0,-3525.0,-5713.0,1,0.015952110290527344,1
-5003.0,-4097.0,-4630.0,1,0.01595616340637207,1
-5028.0,-3113.0,-5097.0,1,0.01595902442932129,1
-4663.0,-4064.0,-5032.0,1,0.015963077545166016,1
-5554.0,-4493.0,-3050.0,1,0.015966176986694336,1
-3203.0,-4362.0,-5504.0,1,0.01596999168395996,1
-4136.0,-4560.0,-5250.0,1,0.015974044799804688,1
-3194.0,-5017.0,-5142.0,1,0.015977144241333008,1
-3959.0,-4455.0,-5372.0,1,0.015981197357177734,1
-3599.0,-3721.0,-5806.0,1,0.015984058380126953,1
-4009.0,-4251.0,-5464.0,1,0.01598811149597168,1
-5698.0,-3932.0,-3553.0,1,0.0159912109375,1
-5693.0,-3530.0,-3764.0,1,0.015995025634765625,1
-5627.0,-3310.0,-4092.0,1,0.015998125076293945,1
-4597.0,-5062.0,-4137.0,1,0.016002178192138672,1
-5423.0,-4334.0,-3638.0,1,0.01600503921508789,1
-5094.0,-4418.0,-4133.0,1,0.016009092330932617,1
-3664.0,-4682.0,-4972.0,2,0.04459214210510254,2
-4060.0,-4041.0,-5274.0,2,0.04459500312805176,2
-3356.0,-5491.0,-3803.0,2,0.044599056243896484,2
-4541.0,-5100.0,-3673.0,2,0.044610023498535156,2
-4336.0,-3683.0,-5314.0,2,0.04462099075317383,2
-5225.0,-4856.0,-2591.0,2,0.04462409019470215,2
-4872.0,-4660.0,-4052.0,2,0.044628143310546875,2
-4463.0,-3992.0,-5100.0,2,0.04463505744934082,2
-4828.0,-3041.0,-5165.0,2,0.04463815689086914,2
-5129.0,-2699.0,-4999.0,2,0.04464221000671387,2
-4236.0,-3044.0,-5573.0,2,0.044645071029663086,2
-4803.0,-4025.0,-4698.0,2,0.04465603828430176,2
-5104.0,-3683.0,-4532.0,2,0.04465913772583008,2
-5027.0,-2160.0,-5133.0,2,0.04466700553894043,2
-4652.0,-2340.0,-5449.0,2,0.04467010498046875,2
-5285.0,-3622.0,-4308.0,17,0.3715391159057617,10
-4752.0,-2979.0,-5190.0,17,0.37154603004455566,10
-4175.0,-3679.0,-5316.0,51,0.4426259994506836,12
-4247.0,-3740.0,-5173.0,64,0.5558650493621826,19
-5050.0,-4010.0,-4218.0,158,0.7397751808166504,20
-5586.0,-3280.0,-4142.0,171,0.8040890693664551,27
-4772.0,-3354.0,-4840.0,238,0.9229161739349365,28
-5497.0,-3284.0,-4228.0,238,0.9229230880737305,28
-5627.0,-3592.0,-3758.0,259,0.9698522090911865,20
-4764.0,-3650.0,-4934.0,259,0.9698550701141357,20
-5426.0,-2944.0,-4433.0,259,0.9698622226715088,20
-5498.0,-3693.0,-3610.0,350,1.2387340068817139,22
-5367.0,-4372.0,-3174.0,458,1.4108490943908691,10
-4400.0,-4074.0,-4872.0,458,1.4108521938323975,10
-5510.0,-4159.0,-3134.0,458,1.4108781814575195,10
-5316.0,-2757.0,-4501.0,458,1.4109060764312744,10
-5731.0,-2592.0,-3720.0,1183,3.0383942127227783,2
-5492.0,-2882.0,-4439.0,1183,3.038398027420044,2
-5287.0,-2860.0,-4522.0,1184,3.0954091548919678,3
-4527.0,-5331.0,-3618.0,1184,3.0954132080078125,3
-4776.0,-5522.0,-2674.0,1184,3.095417022705078,3
-5724.0,-3404.0,-3521.0,1184,3.095424175262451,3
-5352.0,-3712.0,-4177.0,1184,3.095438003540039,3
-4153.0,-4400.0,-4981.0,1184,3.095442056655884,3
-4562.0,-5068.0,-3933.0,1195,3.7189910411834717,9
-5388.0,-4340.0,-3434.0,1195,3.7190301418304443,9
-4435.0,-4759.0,-4147.0,1242,4.792192220687866,34
-5854.0,-3654.0,-2558.0,1745,7.887919187545776,12
-4832.0,-5209.0,-2999.0,1745,7.887929201126099,12
-5586.0,-4265.0,-2734.0,1745,7.887982130050659,12
-4891.0,-4886.0,-3328.0,1745,7.887986183166504,12
-5099.0,-4722.0,-2852.0,1808,8.249895095825195,20
-5587.0,-4141.0,-2705.0,1892,8.486144065856934,25
-4840.0,-5346.0,-2633.0,2000,8.639682054519653,12
-3705.0,-5315.0,-4121.0,2001,9.223643064498901,13
-4470.0,-4753.0,-4351.0,2001,9.223650217056274,13
-4775.0,-4412.0,-4303.0,2001,9.223668098449707,13
-5218.0,-3860.0,-3917.0,2199,9.913472175598145,26
-4895.0,-4660.0,-3739.0,2237,9.981043100357056,31
-5223.0,-4095.0,-3695.0,2261,10.063563108444214,22
-4910.0,-5077.0,-3152.0,2344,10.234511137008667,13
-5665.0,-4009.0,-2858.0,2453,11.406949043273926,22
-3697.0,-5966.0,-2906.0,2805,12.412336111068726,3
-5750.0,-3384.0,-3442.0,2805,12.412347078323364,3
-4691.0,-5066.0,-3913.0,2805,12.412461996078491,3
-4750.0,-4743.0,-4242.0,2805,12.412466049194336,3
-5123.0,-5092.0,-2186.0,2806,12.48641300201416,4
-3443.0,-5454.0,-4364.0,2806,12.486417055130005,4
-3244.0,-4813.0,-5234.0,2806,12.48642110824585,4
-3153.0,-5523.0,-4217.0,2806,12.486431121826172,4
-5266.0,-3036.0,-4491.0,2806,12.486438989639282,4
-3931.0,-3317.0,-5807.0,2806,12.48644208908081,4
-5170.0,-3852.0,-4378.0,2806,12.486446142196655,4
-3783.0,-5487.0,-3962.0,2806,12.486449003219604,4
-4501.0,-3609.0,-5315.0,2806,12.486464023590088,4
-3853.0,-5218.0,-4481.0,2806,12.486488103866577,4
-4529.0,-2938.0,-5409.0,2806,12.486492156982422,4
-4915.0,-2636.0,-5128.0,2806,12.486495018005371,4
-5099.0,-3230.0,-4917.0,2806,12.486499071121216,4
-4843.0,-4826.0,-3804.0,2806,12.486502170562744,4
-4958.0,-4190.0,-4458.0,2806,12.486506223678589,4
-4899.0,-4513.0,-4129.0,2806,12.486509084701538,4
-5017.0,-4562.0,-3806.0,2806,12.486513137817383,4
-3420.0,-4320.0,-5463.0,2815,14.634624004364014,9
-2921.0,-5103.0,-4983.0,2815,14.63463807106018,9
-3770.0,-5006.0,-4667.0,2815,14.634642124176025,9
-4441.0,-4599.0,-4644.0,2815,14.634652137756348,9
-4541.0,-3609.0,-5153.0,2815,14.634659051895142,9
-3700.0,-5275.0,-4148.0,2815,14.634666204452515,9
-4982.0,-4568.0,-3602.0,2815,14.634673118591309,9
-3469.0,-4657.0,-4981.0,2984,16.62963604927063,19
-3643.0,-4697.0,-4881.0,2996,16.674182176589966,20
-2851.0,-5372.0,-4464.0,3038,16.82095503807068,26
-3909.0,-3612.0,-5723.0,3124,16.921459197998047,9
-4317.0,-3015.0,-5526.0,3124,16.921462059020996,9
-5166.0,-4026.0,-3982.0,3125,17.398163080215454,10
-3755.0,-3810.0,-5578.0,3125,17.3981671333313,10
-4202.0,-3377.0,-5484.0,3136,17.61560821533203,16
-4827.0,-4297.0,-4363.0,3136,17.615612030029297,16
-4927.0,-3307.0,-4872.0,3136,17.615633010864258,16
-4831.0,-3881.0,-4672.0,3311,18.366902112960815,28
-4770.0,-4896.0,-3647.0,3379,18.485836029052734,19
-5099.0,-3512.0,-4583.0,3379,18.485852003097534,19
-4066.0,-4829.0,-4731.0,3380,18.617056131362915,20
-3767.0,-4481.0,-5322.0,3403,18.71396517753601,30
-3634.0,-4615.0,-5174.0,3422,18.761399030685425,26
-3578.0,-4928.0,-4849.0,3428,18.79163122177124,28
-2309.0,-5251.0,-4827.0,3552,19.040127992630005,10
-4634.0,-3542.0,-5111.0,3552,19.040165185928345,10
-4349.0,-4284.0,-5062.0,3833,25.391372203826904,14
-3584.0,-4846.0,-4832.0,3833,25.39139413833618,14
-4406.0,-4862.0,-4329.0,3880,25.58337712287903,20
-3918.0,-4961.0,-4447.0,3922,25.71455216407776,28
-4508.0,-4664.0,-4323.0,3937,25.747759103775024,20
-3885.0,-5289.0,-3956.0,3937,25.74776601791382,20
-3285.0,-5338.0,-4645.0,4285,27.10031509399414,4
-4300.0,-5217.0,-4107.0,4285,27.100380182266235,4
-3313.0,-5853.0,-3662.0,4286,27.185306072235107,5
-4189.0,-3533.0,-5541.0,4286,27.1853129863739,5
-3057.0,-5245.0,-4823.0,4286,27.185320138931274,5
-3474.0,-3752.0,-5641.0,4286,27.185328006744385,5
-4050.0,-4776.0,-4875.0,4286,27.185335159301758,5
-5122.0,-5130.0,-2605.0,4286,27.18534207344055,5
-5388.0,-4721.0,-2932.0,4286,27.185348987579346,5
-5023.0,-3796.0,-4672.0,4286,27.18535304069519,5
-5173.0,-2852.0,-4862.0,4286,27.185357093811035,5
-5445.0,-4122.0,-3648.0,4286,27.18538212776184,5
-5512.0,-2863.0,-4147.0,4286,27.18538498878479,5
-5505.0,-3675.0,-3948.0,4286,27.185389041900635,5
-5713.0,-3511.0,-3472.0,4286,27.185392141342163,5
-4683.0,-3763.0,-5074.0,4286,27.185396194458008,5
-4583.0,-3124.0,-5333.0,4286,27.185400009155273,5
-4787.0,-3154.0,-5143.0,4286,27.1854031085968,5
-4774.0,-5121.0,-3386.0,4293,29.61354398727417,9
-4490.0,-3191.0,-5375.0,4293,29.613551139831543,9
-4646.0,-4114.0,-4684.0,4293,29.613569021224976,9
-4265.0,-5223.0,-3903.0,4293,29.613572120666504,9
-5059.0,-4424.0,-3929.0,4293,29.613579034805298,9
-3684.0,-5222.0,-4292.0,4535,33.810726165771484,18
-3171.0,-5258.0,-4759.0,4672,34.00958204269409,9
-4360.0,-3323.0,-5415.0,4672,34.00959300994873,9
-4127.0,-5368.0,-3875.0,4673,34.41456413269043,10
-4754.0,-4385.0,-4535.0,4673,34.414568185806274,10
-4013.0,-4026.0,-5312.0,4673,34.414589166641235,10
-4575.0,-3231.0,-5260.0,4673,34.41459321975708,10
-5032.0,-3812.0,-4403.0,4684,34.85501408576965,16
-5244.0,-3474.0,-4323.0,4736,35.154707193374634,18
-4293.0,-4162.0,-5099.0,4796,35.42137908935547,18
-4891.0,-3783.0,-4701.0,4796,35.42138600349426,18
-4958.0,-4579.0,-3766.0,4796,35.421393156051636,18
-4962.0,-4405.0,-4162.0,4796,35.421404123306274,18
-4623.0,-4434.0,-4456.0,4823,36.24700617790222,27
-3858.0,-4996.0,-4226.0,4823,36.24700903892517,27
-4493.0,-5316.0,-3725.0,4904,36.48279404640198,29
-4131.0,-5010.0,-4168.0,4927,36.529723167419434,18
-3794.0,-4633.0,-5126.0,4953,37.26330304145813,25
-4084.0,-4648.0,-4773.0,5015,37.41987204551697,30
-4226.0,-4711.0,-4636.0,5015,37.419875144958496,30
-5446.0,-3998.0,-3619.0,5061,37.64759612083435,21
-3625.0,-5371.0,-4243.0,5132,37.8410530090332,10
-4809.0,-5115.0,-3590.0,5132,37.84107518196106,10
-5407.0,-4433.0,-3148.0,5132,37.84108901023865,10
-5057.0,-5161.0,-2553.0,5259,40.972557067871094,13
-3511.0,-5291.0,-4357.0,5259,40.972596168518066,13
-5114.0,-4562.0,-3269.0,5264,41.295188188552856,16
-4390.0,-4809.0,-4473.0,5284,41.43678021430969,17
-4424.0,-4681.0,-4371.0,5287,41.53594517707825,19
-4134.0,-4666.0,-4724.0,5308,41.57631802558899,19
-4622.0,-4431.0,-4559.0,5349,41.84662413597107,29
-4566.0,-4744.0,-4234.0,5367,41.88867807388306,31
-4173.0,-4908.0,-4321.0,5373,41.902058124542236,17
-3408.0,-5470.0,-4091.0,5373,41.90206217765808,17
-4360.0,-5506.0,-3534.0,5377,42.08784317970276,20
-3931.0,-5138.0,-4179.0,5441,42.27096509933472,30
-4078.0,-5291.0,-3892.0,5460,42.314964056015015,25
-4162.0,-5756.0,-3346.0,5481,42.363097190856934,30
-4186.0,-5740.0,-3223.0,5487,42.374579191207886,31
-5034.0,-4783.0,-3035.0,5507,42.41598701477051,19
-5115.0,-4438.0,-3240.0,5507,42.4160041809082,19
-5040.0,-3705.0,-4476.0,5546,42.51056718826294,13
-4299.0,-4488.0,-4970.0,5923,43.943992137908936,5
-4658.0,-5490.0,-3030.0,5923,43.9440131187439,5
-4728.0,-5221.0,-3549.0,5923,43.94401717185974,5
-4397.0,-5661.0,-3170.0,5923,43.944024085998535,5
-4213.0,-5498.0,-3706.0,5923,43.94406318664551,5
-2389.0,-4587.0,-5354.0,5924,44.04174208641052,6
-4932.0,-3573.0,-4691.0,5924,44.04177117347717,6
-4002.0,-3672.0,-5632.0,5924,44.041792154312134,6
-4861.0,-2951.0,-5230.0,5924,44.0418062210083,6
-4261.0,-3061.0,-5565.0,5927,44.2441520690918,8
-4284.0,-3651.0,-5356.0,5927,44.244163036346436,8
-4388.0,-3370.0,-5351.0,5928,44.279033184051514,9
-4689.0,-3028.0,-5185.0,5928,44.27903699874878,9
-4396.0,-3263.0,-5424.0,6184,45.200700998306274,8
-4303.0,-3330.0,-5466.0,6190,45.62423014640808,12
-3273.0,-3847.0,-5538.0,6217,45.74379014968872,26
-2785.0,-3946.0,-5656.0,6217,45.74380111694336,26
-3714.0,-3359.0,-5848.0,6240,45.787830114364624,26
-2927.0,-4216.0,-5534.0,6297,45.91098499298096,12
-2113.0,-4441.0,-5384.0,6297,45.910988092422485,12
-3438.0,-3213.0,-5878.0,6297,45.91099214553833,12
-4046.0,-3153.0,-5720.0,6297,45.910999059677124,12
-2878.0,-3879.0,-5614.0,6363,46.19392919540405,16
-3442.0,-3382.0,-5855.0,6475,46.32759714126587,6
-4483.0,-4651.0,-4434.0,6476,46.42324900627136,7
-4226.0,-3688.0,-5177.0,6476,46.42325305938721,7
-5060.0,-3951.0,-4308.0,6476,46.42328906059265,7
-5542.0,-3548.0,-3918.0,6476,46.42329216003418,7
-4143.0,-4618.0,-4836.0,6476,46.42331004142761,7
-4720.0,-3918.0,-4710.0,6476,46.423317193984985,7
-4989.0,-4626.0,-3188.0,6481,50.42824101448059,10
-5141.0,-4183.0,-3805.0,6725,59.811535120010376,25
-5177.0,-3910.0,-3964.0,6730,59.825406074523926,25
-5483.0,-4153.0,-3255.0,6765,59.904067039489746,21
-5223.0,-4933.0,-2671.0,6840,60.06729602813721,11
-5200.0,-4555.0,-3153.0,6958,62.354862213134766,13
-5024.0,-4620.0,-3392.0,6958,62.354873180389404,13
-5426.0,-4017.0,-3911.0,7157,62.849677085876465,7
-5297.0,-4400.0,-3429.0,7157,62.84970211982727,7
-4953.0,-4941.0,-2949.0,7157,62.849706172943115,7
-5031.0,-4809.0,-3102.0,7157,62.849709033966064,7
-3593.0,-4901.0,-4789.0,7207,63.7964870929718,10
-4767.0,-3455.0,-5101.0,7207,63.79649806022644,10
-4968.0,-4103.0,-4426.0,7207,63.796526193618774,10
-3705.0,-4014.0,-5486.0,7424,75.36452507972717,10
-4213.0,-3315.0,-5587.0,7424,75.36455416679382,10
-4428.0,-3223.0,-5432.0,7425,75.44670009613037,11
-5354.0,-3801.0,-4145.0,7434,77.8326530456543,16
-5153.0,-3153.0,-4820.0,7434,77.83266305923462,16
-5301.0,-3100.0,-4451.0,7434,77.83266711235046,16
-4358.0,-3376.0,-5335.0,7547,78.8776261806488,16
