z1,z2,z3,node,time,depth
-106.0,-82.0,-77.0,1,0.014567852020263672,1
-83.0,-72.0,-107.0,1,0.014595985412597656,1
-88.0,-75.0,-104.0,1,0.014597892761230469,1
-80.0,-71.0,-108.0,1,0.01464700698852539,1
-94.0,-71.0,-100.0,1,0.014677047729492188,1
-86.0,-105.0,-86.0,1,0.014745950698852539,1
-95.0,-102.0,-81.0,1,0.014792919158935547,1
-100.0,-93.0,-83.0,1,0.01479482650756836,1
-100.0,-74.0,-91.0,2,0.029036998748779297,2
-103.0,-76.0,-85.0,4,0.057244062423706055,3
-99.0,-94.0,-83.0,5,0.07077288627624512,3
-72.0,-92.0,-101.0,5,0.07082104682922363,3
-85.0,-97.0,-95.0,5,0.07086896896362305,3
-82.0,-74.0,-106.0,5,0.07091593742370605,3
-94.0,-94.0,-90.0,5,0.07092499732971191,3
-101.0,-76.0,-89.0,6,0.08769488334655762,3
-104.0,-76.0,-84.0,7,0.09932494163513184,3
-76.0,-86.0,-102.0,11,0.14993786811828613,4
-87.0,-77.0,-103.0,11,0.15001201629638672,4
-104.0,-78.0,-83.0,12,0.16202402114868164,4
-73.0,-94.0,-99.0,13,0.17432904243469238,4
-85.0,-74.0,-105.0,15,0.1991260051727295,4
-80.0,-83.0,-103.0,15,0.19918203353881836,4
-83.0,-84.0,-102.0,15,0.19918394088745117,4
-87.0,-90.0,-98.0,16,0.20969390869140625,5
-96.0,-88.0,-91.0,16,0.2098979949951172,5
-70.0,-106.0,-83.0,17,0.22213196754455566,5
-75.0,-106.0,-76.0,17,0.22213387489318848,5
-87.0,-96.0,-95.0,17,0.22224688529968262,5
-92.0,-98.0,-87.0,17,0.22225284576416016,5
-99.0,-77.0,-89.0,18,0.2347090244293213,5
-97.0,-90.0,-89.0,24,0.3006439208984375,5
-93.0,-91.0,-92.0,25,0.31130385398864746,5
-88.0,-79.0,-101.0,27,0.33260393142700195,5
-97.0,-71.0,-96.0,28,0.3436298370361328,5
