z1,z2,z3,node,time,depth
-12856.0,-15695.0,-14428.0,3,0.0027589797973632812,3
-13221.0,-14784.0,-14704.0,4,0.0036840438842773438,4
-13239.0,-15447.0,-13994.0,4,0.0036869049072265625,4
-13098.0,-14795.0,-14933.0,61,0.032321929931640625,11
-13116.0,-15458.0,-14223.0,68,0.03555798530578613,10
-13386.0,-14896.0,-14438.0,77,0.0400240421295166,4
-13404.0,-15559.0,-13728.0,77,0.04002499580383301,4
-13635.0,-14691.0,-14410.0,142,0.07294893264770508,14
-13376.0,-14900.0,-14441.0,149,0.07720208168029785,13
-13394.0,-15563.0,-13731.0,156,0.08094906806945801,12
-13626.0,-14559.0,-14847.0,175,0.0899209976196289,6
-13644.0,-15222.0,-14137.0,176,0.09077596664428711,7
-14009.0,-14311.0,-14413.0,176,0.09077906608581543,7
-13636.0,-14663.0,-14236.0,195,0.10165596008300781,9
-14072.0,-14974.0,-13582.0,224,0.11393594741821289,8
-12804.0,-16410.0,-13742.0,227,0.12105703353881836,4
-13742.0,-15584.0,-13388.0,227,0.1210629940032959,4
-13169.0,-15499.0,-14018.0,228,0.12253689765930176,5
-13187.0,-16162.0,-13308.0,228,0.12253999710083008,5
-13046.0,-15510.0,-14247.0,279,0.14714789390563965,11
-13064.0,-16173.0,-13537.0,286,0.149946928024292,10
-13583.0,-15406.0,-13724.0,324,0.17201900482177734,14
-13324.0,-15615.0,-13755.0,331,0.176055908203125,13
-13342.0,-16278.0,-13045.0,338,0.17998290061950684,12
-13825.0,-15714.0,-12868.0,345,0.1833510398864746,11
-13574.0,-15274.0,-14161.0,357,0.189284086227417,6
-13592.0,-15937.0,-13451.0,358,0.19039702415466309,7
-13584.0,-15378.0,-13550.0,377,0.20209598541259766,9
-14020.0,-15689.0,-12896.0,400,0.21258187294006348,8
-13044.0,-16073.0,-14151.0,403,0.21898198127746582,5
-13982.0,-15247.0,-13797.0,403,0.21898698806762695,5
-13409.0,-15162.0,-14427.0,404,0.22148394584655762,6
-13427.0,-15825.0,-13717.0,404,0.22148704528808594,6
-13787.0,-15272.0,-13769.0,432,0.24701905250549316,9
-13286.0,-15173.0,-14656.0,449,0.25383901596069336,11
-13304.0,-15836.0,-13946.0,454,0.25631093978881836,10
-13669.0,-14925.0,-14222.0,459,0.25849103927612305,9
-13823.0,-15069.0,-14133.0,484,0.28002405166625977,14
-13564.0,-15278.0,-14164.0,489,0.2835109233856201,13
-13582.0,-15941.0,-13454.0,494,0.2867848873138428,12
-14065.0,-15377.0,-13277.0,499,0.28919291496276855,11
-13824.0,-15041.0,-13959.0,509,0.2963390350341797,9
-14260.0,-15352.0,-13305.0,514,0.2988290786743164,8
-13295.0,-15305.0,-14219.0,540,0.32233285903930664,14
-13732.0,-15588.0,-13391.0,555,0.3311278820037842,11
-13660.0,-15565.0,-13415.0,557,0.3333568572998047,9
-12964.0,-15491.0,-14274.0,574,0.3427720069885254,10
-13036.0,-15514.0,-14250.0,577,0.3445780277252197,9
-12982.0,-16154.0,-13564.0,583,0.3477170467376709,9
-13054.0,-16177.0,-13540.0,586,0.34946608543395996,8
