z1,z2,z3,node,time,depth
-19340.0,-18081.0,-20778.0,1,0.0014851093292236328,1
-20607.0,-19071.0,-18966.0,1,0.001505136489868164,1
-20008.0,-19003.0,-19374.0,3,0.004044055938720703,3
-20443.0,-19104.0,-19154.0,3,0.004046201705932617,3
-20255.0,-18533.0,-19615.0,130,0.07216501235961914,12
-19869.0,-18950.0,-19902.0,208,0.10829401016235352,6
-19434.0,-18849.0,-20122.0,208,0.10829806327819824,6
-20083.0,-18773.0,-19653.0,259,0.1342461109161377,10
-19811.0,-19198.0,-19515.0,271,0.14029216766357422,13
-19894.0,-18761.0,-19944.0,276,0.14368700981140137,12
-20246.0,-19299.0,-19295.0,281,0.14653921127319336,11
-19712.0,-18792.0,-19980.0,283,0.14839601516723633,5
-20033.0,-18917.0,-19714.0,293,0.15304923057556152,6
-19598.0,-18816.0,-19934.0,293,0.15305018424987793,6
-19681.0,-18379.0,-20363.0,312,0.1627352237701416,12
-19704.0,-18377.0,-20362.0,316,0.16452503204345703,6
-20058.0,-18728.0,-19756.0,330,0.1732490062713623,10
-19913.0,-19416.0,-19328.0,331,0.17427921295166016,2
-19478.0,-19315.0,-19548.0,332,0.17618608474731445,3
-19348.0,-18496.0,-20396.0,332,0.17618918418884277,3
-19561.0,-18878.0,-19977.0,362,0.195634126663208,12
-20243.0,-18775.0,-19382.0,376,0.20348310470581055,4
-20079.0,-18808.0,-19570.0,377,0.20522618293762207,5
-19891.0,-18237.0,-20031.0,397,0.21537303924560547,11
-19719.0,-18477.0,-20069.0,411,0.22584915161132812,10
-19447.0,-18902.0,-19931.0,419,0.22996115684509277,13
-19530.0,-18465.0,-20360.0,424,0.23230218887329102,12
-19882.0,-19003.0,-19711.0,429,0.2352750301361084,11
-19694.0,-18432.0,-20172.0,456,0.2508060932159424,10
-19914.0,-18235.0,-20030.0,458,0.25312209129333496,5
-20293.0,-18631.0,-19321.0,465,0.2620220184326172,10
-20104.0,-18619.0,-19612.0,478,0.26822400093078613,12
-20456.0,-19157.0,-18963.0,483,0.2703540325164795,11
-20268.0,-18586.0,-19424.0,496,0.27848219871520996,10
-19386.0,-18689.0,-20222.0,498,0.28088808059692383,6
-19550.0,-18656.0,-20034.0,498,0.28089308738708496,6
-19470.0,-18900.0,-19930.0,532,0.3000302314758301,8
-19905.0,-19001.0,-19710.0,532,0.3000340461730957,8
-19553.0,-18463.0,-20359.0,540,0.3050260543823242,12
-19717.0,-18430.0,-20171.0,544,0.3072190284729004,10
-19907.0,-18814.0,-19753.0,563,0.31731510162353516,9
