z1,z2,z3,node,time,depth
-12755.0,-11327.0,-12898.0,35,0.015961885452270508,14
-13681.0,-10937.0,-13528.0,145,0.06056499481201172,14
-12988.0,-11322.0,-12961.0,163,0.06836199760437012,8
-13946.0,-10708.0,-13424.0,195,0.08060288429260254,14
-13708.0,-10779.0,-13500.0,205,0.08454298973083496,11
-13696.0,-10788.0,-13339.0,215,0.08864879608154297,12
-12007.0,-11589.0,-11923.0,218,0.09018802642822266,8
-13020.0,-11098.0,-12794.0,237,0.09742498397827148,14
-13728.0,-10778.0,-13825.0,358,0.14696598052978516,11
-13515.0,-10902.0,-13740.0,365,0.14983582496643066,14
-13315.0,-10787.0,-13742.0,399,0.1628129482269287,14
-14448.0,-10235.0,-14364.0,458,0.18597888946533203,12
-14473.0,-10288.0,-14203.0,463,0.1880478858947754,14
-14050.0,-10372.0,-14025.0,493,0.1995840072631836,16
-14235.0,-10359.0,-14279.0,503,0.20360183715820312,14
-14302.0,-10268.0,-14293.0,529,0.21386480331420898,14
-14223.0,-10368.0,-14118.0,531,0.21459579467773438,12
-13780.0,-10673.0,-13636.0,571,0.23056483268737793,14
-14500.0,-10130.0,-14175.0,655,0.2640860080718994,14
-14593.0,-9991.0,-14236.0,693,0.2795119285583496,14
-14567.0,-10039.0,-14189.0,709,0.28624796867370605,14
-14488.0,-10139.0,-14014.0,722,0.2913198471069336,11
-12725.0,-11379.0,-12879.0,1245,0.5046529769897461,14
-12990.0,-11150.0,-12775.0,1331,0.5395658016204834,14
-12009.0,-11417.0,-11737.0,1814,0.7402160167694092,13
-11744.0,-11646.0,-11841.0,1824,0.7444570064544678,13
-11971.0,-11603.0,-11811.0,1831,0.7473909854888916,12
-14553.0,-10291.0,-13948.0,2357,0.9720649719238281,14
-14315.0,-10362.0,-14024.0,2367,0.9763000011444092,11
-14303.0,-10371.0,-13863.0,2377,0.9806900024414062,12
-14580.0,-10133.0,-13920.0,2403,0.9932379722595215,11
-13767.0,-10739.0,-13047.0,2431,1.0057928562164307,12
-14568.0,-10142.0,-13759.0,2432,1.0061609745025635,11
-14922.0,-9726.0,-14445.0,2639,1.0929419994354248,16
-15107.0,-9713.0,-14699.0,2649,1.0971949100494385,14
-15227.0,-9416.0,-14732.0,2665,1.1037728786468506,14
-15201.0,-9464.0,-14685.0,2671,1.1064348220825195,13
-14962.0,-9645.0,-14836.0,2685,1.1119298934936523,14
-14936.0,-9693.0,-14789.0,2695,1.1163718700408936,13
-14857.0,-9793.0,-14614.0,2698,1.1174569129943848,11
-15200.0,-9574.0,-14760.0,2719,1.1264808177947998,14
-15215.0,-9425.0,-14571.0,2725,1.1291759014129639,12
-15174.0,-9622.0,-14713.0,2745,1.1379477977752686,14
-15095.0,-9722.0,-14538.0,2761,1.144251823425293,10
