z1,z2,z3,node,time,depth
-6398.0,-11014.0,-7192.0,1,0.004652976989746094,1
-11380.0,-6649.0,-11087.0,1,0.0046558380126953125,1
-11319.0,-7433.0,-10944.0,1,0.004658937454223633,1
-10639.0,-8120.0,-10445.0,1,0.004662036895751953,1
-10526.0,-8054.0,-10765.0,1,0.004664897918701172,1
-8969.0,-9582.0,-9251.0,1,0.004667997360229492,1
-9874.0,-8861.0,-9744.0,1,0.004670858383178711,1
-11314.0,-7163.0,-11128.0,1,0.004673957824707031,1
-11292.0,-7014.0,-11163.0,1,0.0046770572662353516,1
-8465.0,-10012.0,-8237.0,1,0.00467991828918457,1
-7560.0,-10733.0,-7744.0,1,0.004683017730712891,1
-7500.0,-10761.0,-7697.0,1,0.004684925079345703,1
-7312.0,-10670.0,-7858.0,1,0.0046880245208740234,1
-8390.0,-10033.0,-8384.0,2,0.008273839950561523,2
-9726.0,-8419.0,-10024.0,4,0.014067888259887695,4
-9907.0,-8633.0,-9690.0,4,0.014085054397583008,4
-9423.0,-9113.0,-8915.0,21,0.03624391555786133,4
-10095.0,-8426.0,-9557.0,25,0.04089498519897461,7
-9988.0,-8448.0,-9893.0,31,0.04739689826965332,5
-10672.0,-7892.0,-10391.0,32,0.04975390434265137,6
-10781.0,-7827.0,-10072.0,43,0.06110191345214844,6
-9274.0,-9301.0,-9062.0,64,0.08704090118408203,3
-10414.0,-8154.0,-10451.0,64,0.08705902099609375,3
-9098.0,-9465.0,-9322.0,64,0.08706498146057129,3
-9994.0,-8614.0,-9673.0,64,0.08706784248352051,3
-9286.0,-9182.0,-8735.0,65,0.09132599830627441,4
-9823.0,-8724.0,-9911.0,98,0.1352839469909668,4
-10039.0,-8560.0,-9763.0,98,0.13531494140625,4
-9385.0,-8545.0,-10043.0,99,0.139754056930542,5
-9201.0,-9235.0,-9494.0,106,0.14972805976867676,7
-9285.0,-9118.0,-9039.0,111,0.1566619873046875,6
-9131.0,-9237.0,-9268.0,111,0.15667104721069336,6
-9555.0,-8371.0,-10109.0,112,0.15955901145935059,7
-8669.0,-9672.0,-8462.0,122,0.1737070083618164,8
-8493.0,-9803.0,-8556.0,139,0.19553685188293457,11
-8412.0,-9988.0,-8353.0,144,0.2019209861755371,5
-8128.0,-10004.0,-8515.0,145,0.20468997955322266,6
-9072.0,-9352.0,-9423.0,168,0.23233985900878906,6
-9495.0,-8866.0,-8875.0,185,0.25510096549987793,10
-8231.0,-9774.0,-8687.0,191,0.26542091369628906,8
-9293.0,-8917.0,-9236.0,194,0.27095699310302734,10
-8174.0,-9983.0,-8567.0,204,0.2845268249511719,8
-9426.0,-8488.0,-10038.0,204,0.28453588485717773,8
-8241.0,-9667.0,-8609.0,213,0.2981288433074951,12
-7736.0,-9804.0,-8699.0,223,0.31157684326171875,11
-8362.0,-10074.0,-8406.0,239,0.33378005027770996,2
-8533.0,-9841.0,-8228.0,241,0.34461283683776855,4
-10776.0,-7557.0,-10256.0,245,0.3512990474700928,7
-9869.0,-8591.0,-9928.0,253,0.35875701904296875,5
-10090.0,-8156.0,-9741.0,273,0.38593602180480957,7
-9989.0,-8344.0,-9857.0,286,0.40424394607543945,4
-9269.0,-9031.0,-9246.0,308,0.4459228515625,7
-7236.0,-10411.0,-8001.0,337,0.4959690570831299,9
-10735.0,-7712.0,-10628.0,371,0.5378680229187012,3
-10724.0,-7904.0,-10139.0,371,0.5378708839416504,3
-9339.0,-9206.0,-8619.0,371,0.5378739833831787,3
-9931.0,-8525.0,-9960.0,371,0.5378808975219727,3
-7193.0,-10613.0,-7876.0,371,0.5378990173339844,3
-9228.0,-9195.0,-9106.0,372,0.5445919036865234,4
-9721.0,-8312.0,-10066.0,387,0.5643329620361328,6
-10768.0,-7484.0,-10574.0,467,0.6819288730621338,4
-8284.0,-9798.0,-8571.0,468,0.6889538764953613,5
-9399.0,-8962.0,-8928.0,471,0.6968879699707031,8
-10071.0,-8275.0,-9570.0,479,0.7061519622802734,7
-8546.0,-9827.0,-8440.0,492,0.7230830192565918,6
-9350.0,-9014.0,-9108.0,492,0.7230880260467529,6
-7843.0,-10497.0,-7586.0,539,0.7946958541870117,5
-7689.0,-10616.0,-7815.0,539,0.7947208881378174,5
-7984.0,-9867.0,-8585.0,539,0.7947359085083008,5
-8366.0,-9882.0,-8397.0,539,0.7947418689727783,5
-8467.0,-9690.0,-8584.0,562,0.8321928977966309,7
-7322.0,-10496.0,-7947.0,600,0.903188943862915,9
-7425.0,-10266.0,-8119.0,612,0.925670862197876,13
-7296.0,-10383.0,-8048.0,644,0.9725189208984375,11
