z1,z2,z3,node,time,depth
120.0,46.0,118.0,1,0.04679989814758301,1
67.0,66.0,60.0,1,0.04683089256286621,1
78.0,56.0,81.0,1,0.04683804512023926,1
56.0,110.0,57.0,1,0.046853065490722656,1
57.0,108.0,54.0,1,0.046868085861206055,1
58.0,109.0,52.0,1,0.0469210147857666,1
62.0,81.0,61.0,2,0.10085105895996094,2
111.0,52.0,104.0,3,0.11189603805541992,2
64.0,104.0,56.0,5,0.1792459487915039,3
64.0,100.0,60.0,7,0.21851801872253418,3
109.0,54.0,106.0,17,0.47138404846191406,5
63.0,102.0,57.0,30,0.7314820289611816,6
110.0,53.0,108.0,37,0.8582808971405029,7
61.0,103.0,62.0,47,1.0478920936584473,7
62.0,101.0,59.0,47,1.047900915145874,7
65.0,100.0,59.0,66,1.4012000560760498,8
112.0,54.0,103.0,95,1.9207868576049805,10
106.0,55.0,103.0,98,1.97694993019104,10
59.0,106.0,56.0,134,2.5053250789642334,11
83.0,59.0,80.0,149,2.6687159538269043,12
114.0,49.0,110.0,227,3.5348269939422607,15
112.0,50.0,109.0,227,3.5348410606384277,15
109.0,52.0,109.0,227,3.534848928451538,15
60.0,107.0,54.0,244,3.7023420333862305,15
117.0,48.0,118.0,289,4.097337007522583,18
111.0,51.0,110.0,289,4.097344875335693,18
118.0,47.0,117.0,302,4.16764497756958,19
