z1,z2,z3,node,time,depth
-4471.0,-4102.0,-2499.0,1,0.007738828659057617,1
-1949.0,-4537.0,-4543.0,1,0.0077419281005859375,1
-3663.0,-4989.0,-1879.0,1,0.007745981216430664,1
-4093.0,-4559.0,-2173.0,1,0.007749795913696289,1
-4759.0,-1841.0,-3903.0,1,0.007753849029541016,1
-4878.0,-3157.0,-3020.0,1,0.007756948471069336,1
-4790.0,-2919.0,-3540.0,1,0.007761955261230469,1
-4189.0,-1884.0,-4577.0,1,0.0077648162841796875,1
-4710.0,-2088.0,-4038.0,1,0.007768869400024414,1
-2451.0,-2780.0,-5322.0,1,0.007772922515869141,1
-2035.0,-3606.0,-5186.0,1,0.007776021957397461,1
-3748.0,-2634.0,-4630.0,1,0.007779836654663086,1
-4620.0,-2516.0,-3913.0,1,0.0077838897705078125,1
-3925.0,-2774.0,-4438.0,1,0.007786989212036133,1
-2558.0,-4548.0,-4239.0,1,0.007790803909301758,1
-2815.0,-3786.0,-4663.0,1,0.007794857025146484,1
-3250.0,-4660.0,-3387.0,1,0.007798910140991211,1
-2794.0,-4991.0,-3138.0,1,0.007814884185791016,1
-2760.0,-4806.0,-3593.0,1,0.007818937301635742,1
-3715.0,-4469.0,-3093.0,1,0.007822990417480469,1
-2591.0,-3099.0,-5210.0,1,0.007825851440429688,1
-2765.0,-2637.0,-5224.0,1,0.007828950881958008,1
-3900.0,-1807.0,-4798.0,1,0.00783085823059082,1
-3240.0,-2356.0,-5065.0,1,0.00783395767211914,1
-4015.0,-2346.0,-4563.0,1,0.00783681869506836,1
-4239.0,-3033.0,-4016.0,1,0.007838964462280273,1
-4738.0,-3594.0,-2923.0,1,0.007841825485229492,1
-3458.0,-3982.0,-3904.0,1,0.007844924926757812,1
-3949.0,-1560.0,-4663.0,2,0.0246889591217041,2
-3289.0,-2109.0,-4930.0,2,0.02469182014465332,2
-2487.0,-3589.0,-4839.0,2,0.02469491958618164,2
-3031.0,-3690.0,-4388.0,2,0.02469801902770996,2
-4238.0,-1637.0,-4442.0,2,0.02470684051513672,2
-2866.0,-2942.0,-5055.0,2,0.024712800979614258,2
-3908.0,-3227.0,-3965.0,2,0.0247189998626709,2
