z1,z2,z3,node,time,depth
-9932.0,-12174.0,-15209.0,1,0.030514955520629883,1
-10496.0,-14981.0,-12530.0,1,0.030519962310791016,1
-10463.0,-14709.0,-12943.0,1,0.030524015426635742,1
-11369.0,-10595.0,-15583.0,1,0.030529022216796875,1
-14947.0,-12358.0,-10602.0,1,0.030534029006958008,1
-12997.0,-13927.0,-11488.0,1,0.030538082122802734,1
-10117.0,-15335.0,-12007.0,1,0.030543088912963867,1
-10559.0,-15299.0,-11453.0,1,0.030547142028808594,1
-11034.0,-13831.0,-13707.0,1,0.030552148818969727,1
-11348.0,-14345.0,-12932.0,1,0.03055596351623535,1
-10327.0,-12786.0,-14827.0,1,0.030560970306396484,1
-11146.0,-10853.0,-15542.0,1,0.03056502342224121,1
-11087.0,-12938.0,-14439.0,1,0.030569076538085938,1
-13203.0,-12778.0,-13140.0,1,0.03057408332824707,1
-12532.0,-12256.0,-14103.0,1,0.030578136444091797,1
-11327.0,-12112.0,-14880.0,1,0.03058314323425293,1
-11918.0,-11348.0,-14947.0,1,0.03058791160583496,1
-15107.0,-11345.0,-11045.0,1,0.030591964721679688,1
-13654.0,-13486.0,-11339.0,1,0.03059697151184082,1
-11640.0,-13977.0,-13151.0,1,0.030601024627685547,1
-13702.0,-10726.0,-14139.0,1,0.03060603141784668,1
-13388.0,-9748.0,-14521.0,1,0.030610084533691406,1
-13963.0,-10209.0,-14088.0,1,0.03061509132385254,1
-13141.0,-10331.0,-14640.0,1,0.030619144439697266,1
-12269.0,-9767.0,-15332.0,1,0.030623912811279297,1
-10537.0,-14180.0,-13686.0,1,0.030627965927124023,1
-10503.0,-13557.0,-14249.0,1,0.03063201904296875,1
-10532.0,-13347.0,-14431.0,1,0.030637025833129883,1
-12137.0,-12979.0,-13789.0,1,0.03064107894897461,1
-11606.0,-12705.0,-14331.0,1,0.030646085739135742,1
-12010.0,-12741.0,-14058.0,1,0.03065013885498047,1
-12322.0,-10873.0,-14964.0,1,0.030653953552246094,1
-14877.0,-12482.0,-10941.0,1,0.030658960342407227,1
-15072.0,-10659.0,-12218.0,1,0.03066396713256836,1
-15037.0,-11469.0,-11384.0,1,0.030668020248413086,1
-14992.0,-10812.0,-12376.0,1,0.03067302703857422,1
-12002.0,-14429.0,-12211.0,1,0.030677080154418945,1
-13913.0,-12653.0,-12322.0,1,0.030682086944580078,1
-14494.0,-12991.0,-10847.0,1,0.030686140060424805,1
-13530.0,-13162.0,-12228.0,1,0.030691146850585938,1
-13355.0,-13295.0,-12304.0,1,0.030694961547851562,1
-12375.0,-14359.0,-11467.0,1,0.030699968338012695,1
-11623.0,-14783.0,-11688.0,1,0.030704021453857422,1
-11684.0,-14756.0,-10798.0,1,0.03070807456970215,1
-13286.0,-13226.0,-12524.0,1,0.03071308135986328,1
-11845.0,-13996.0,-12953.0,1,0.030717134475708008,1
-12698.0,-13736.0,-12453.0,1,0.03072214126586914,1
-13009.0,-13212.0,-12845.0,1,0.030725955963134766,1
-13304.0,-11275.0,-14146.0,1,0.0307309627532959,1
-12474.0,-11228.0,-14684.0,1,0.030735015869140625,1
-12064.0,-12126.0,-14465.0,1,0.030740022659301758,1
-14373.0,-10443.0,-13474.0,1,0.030744075775146484,1
-14913.0,-10810.0,-12524.0,1,0.030749082565307617,1
-14593.0,-10672.0,-13084.0,1,0.030753135681152344,1
-14885.0,-10902.0,-12549.0,1,0.03075695037841797,1
-13339.0,-12646.0,-13106.0,1,0.0307619571685791,1
-13601.0,-12229.0,-13133.0,1,0.030766010284423828,1
-14167.0,-10556.0,-13779.0,1,0.03077101707458496,1
-14112.0,-10960.0,-13525.0,1,0.030775070190429688,1
-14400.0,-11668.0,-12601.0,1,0.03078007698059082,1
-14826.0,-11784.0,-11906.0,1,0.030784130096435547,1
-14138.0,-12085.0,-12574.0,1,0.03078913688659668,1
-13131.0,-13670.0,-11933.0,1,0.030792951583862305,1
-12659.0,-13988.0,-12062.0,1,0.030797958374023438,1
-12770.0,-13892.0,-12077.0,1,0.03080296516418457,1
-12440.0,-14333.0,-10862.0,1,0.030807018280029297,1
-12834.0,-14101.0,-10981.0,1,0.03081202507019043,1
-10675.0,-14845.0,-12305.0,2,0.09794902801513672,2
-10858.0,-13060.0,-14285.0,2,0.09795403480529785,2
-10910.0,-12349.0,-14741.0,2,0.09795808792114258,2
-11315.0,-11210.0,-15176.0,2,0.09796309471130371,2
-11054.0,-14491.0,-12828.0,2,0.09796714782714844,2
-12966.0,-12353.0,-13605.0,2,0.09799003601074219,2
-12268.0,-11488.0,-14557.0,2,0.09800314903259277,2
-12420.0,-11843.0,-14277.0,2,0.09801197052001953,2
-13376.0,-11455.0,-13824.0,2,0.09801602363586426,2
-14826.0,-10933.0,-12164.0,2,0.09803891181945801,2
-14175.0,-12236.0,-12349.0,2,0.09808802604675293,2
-13573.0,-11800.0,-13462.0,2,0.09810113906860352,2
-14141.0,-11059.0,-13335.0,2,0.09810614585876465,2
-14427.0,-10793.0,-12872.0,2,0.09810996055603027,2
-14936.0,-11600.0,-11584.0,2,0.0981149673461914,2
-14540.0,-11199.0,-12627.0,2,0.09811902046203613,2
-14461.0,-11197.0,-12775.0,2,0.09812402725219727,2
-13616.0,-11924.0,-13223.0,19,0.6214239597320557,11
-13851.0,-13197.0,-11069.0,19,0.6214730739593506,11
-14143.0,-11974.0,-12546.0,19,0.6214959621429443,11
-13382.0,-12770.0,-12867.0,19,0.6215050220489502,11
-14845.0,-12220.0,-11138.0,19,0.6215090751647949,11
-14140.0,-12496.0,-12105.0,19,0.621514081954956,11
-12363.0,-13001.0,-13276.0,19,0.6215269565582275,11
-12866.0,-13436.0,-12420.0,19,0.6215310096740723,11
-13624.0,-13162.0,-11658.0,19,0.6215541362762451,11
-12856.0,-13699.0,-11792.0,19,0.6215579509735107,11
-14081.0,-11354.0,-13016.0,449,2.1941850185394287,21
-13552.0,-13006.0,-12034.0,450,2.2326419353485107,22
-14237.0,-12124.0,-12040.0,478,2.4112651348114014,30
-14386.0,-12188.0,-11630.0,535,2.5661580562591553,40
-14649.0,-11937.0,-11693.0,544,2.597196102142334,24
-14317.0,-12143.0,-11916.0,544,2.5971999168395996,24
-13997.0,-13092.0,-10914.0,627,2.8748350143432617,26
-13239.0,-13366.0,-11676.0,855,3.5581090450286865,22
-13426.0,-13270.0,-11487.0,855,3.5581140518188477,22
-13877.0,-11407.0,-13172.0,856,3.6292059421539307,23
-13462.0,-12439.0,-12908.0,856,3.629256010055542,23
-13811.0,-12180.0,-12769.0,856,3.629287004470825,23
-13643.0,-12253.0,-12816.0,1093,4.91187596321106,30
-13684.0,-11942.0,-13038.0,1411,6.58139705657959,38
-13968.0,-12107.0,-12622.0,1479,6.81174898147583,23
-13559.0,-12417.0,-12678.0,1616,7.475208044052124,25
-13582.0,-11630.0,-13296.0,2097,10.311654090881348,12
-12901.0,-12095.0,-13658.0,2097,10.31167197227478,12
-11311.0,-14794.0,-11839.0,4125,27.438364028930664,13
-13478.0,-13655.0,-10707.0,4125,27.438377141952515,13
-11929.0,-13375.0,-13444.0,4125,27.438395023345947,13
-12674.0,-12792.0,-13368.0,4125,27.43840003013611,13
-11802.0,-13137.0,-13713.0,4125,27.438440084457397,13
-11690.0,-14440.0,-12362.0,4125,27.438444137573242,13
-12347.0,-13999.0,-12213.0,4125,27.438449144363403,13
-13105.0,-13725.0,-11451.0,4125,27.43845295906067,13
-14348.0,-12496.0,-11169.0,4125,27.43845796585083,13
-12063.0,-14370.0,-11618.0,4136,31.872414112091064,19
-12023.0,-14239.0,-12018.0,4136,31.872445106506348,19
-12178.0,-13795.0,-12609.0,4254,32.494131088256836,21
-11750.0,-13798.0,-13070.0,4254,32.494158029556274,21
-12025.0,-13800.0,-12710.0,4346,33.491394996643066,22
-11403.0,-14232.0,-12689.0,4584,34.47463011741638,36
-11610.0,-14128.0,-12804.0,4671,34.6965970993042,19
-11175.0,-14464.0,-12594.0,4671,34.69660210609436,19
-11713.0,-13839.0,-13104.0,4671,34.69667291641235,19
-11644.0,-14593.0,-11495.0,4672,35.80406999588013,20
-12015.0,-14406.0,-11280.0,4915,36.369946002960205,20
-12141.0,-14142.0,-11827.0,4977,39.20808005332947,29
-12720.0,-13929.0,-11469.0,5221,40.15652012825012,22
-12200.0,-12588.0,-13706.0,5239,43.036620140075684,28
-12327.0,-12826.0,-13437.0,5239,43.036633014678955,28
-11978.0,-13085.0,-13576.0,5239,43.03664708137512,28
-11834.0,-13177.0,-13561.0,5323,43.65483498573303,29
