z1,z2,z3,node,time,depth
-10055.0,-7806.0,-10515.0,1,0.004410982131958008,1
-7026.0,-11226.0,-7094.0,1,0.004414081573486328,1
-11131.0,-6744.0,-10804.0,1,0.004416942596435547,1
-10910.0,-7533.0,-10086.0,1,0.004420042037963867,1
-9588.0,-8948.0,-9988.0,1,0.004422903060913086,1
-10664.0,-7886.0,-10277.0,1,0.004426002502441406,1
-6883.0,-11353.0,-6862.0,1,0.0044291019439697266,1
-7305.0,-11374.0,-6779.0,1,0.004431962966918945,1
-7448.0,-11247.0,-7011.0,1,0.004435062408447266,1
-8767.0,-10106.0,-8465.0,1,0.004437923431396484,1
-9505.0,-9374.0,-8876.0,1,0.004441022872924805,1
-9758.0,-9073.0,-8867.0,1,0.0044438838958740234,1
-8854.0,-9949.0,-8848.0,1,0.004446983337402344,1
-9592.0,-9217.0,-9259.0,1,0.004450082778930664,1
-9912.0,-8851.0,-9643.0,1,0.0044519901275634766,1
-8797.0,-9470.0,-9360.0,2,0.011837005615234375,2
-9666.0,-8881.0,-9885.0,2,0.011857986450195312,2
-9926.0,-8618.0,-9866.0,2,0.011859893798828125,2
-8046.0,-10629.0,-7424.0,3,0.019201040267944336,2
-10814.0,-7375.0,-10209.0,3,0.019203901290893555,2
-8043.0,-10642.0,-7190.0,3,0.019223928451538086,2
-8186.0,-10515.0,-7422.0,3,0.019227027893066406,2
-7722.0,-10726.0,-7769.0,3,0.019229888916015625,2
-8345.0,-10085.0,-8548.0,4,0.028049945831298828,3
-9949.0,-8151.0,-10213.0,4,0.02808690071105957,3
-9721.0,-8607.0,-10023.0,5,0.03589606285095215,3
-9016.0,-9483.0,-8793.0,8,0.04632997512817383,3
-8126.0,-10216.0,-8302.0,8,0.04634904861450195,3
-9025.0,-9714.0,-8326.0,9,0.05252194404602051,3
-7906.0,-10162.0,-8367.0,10,0.06059002876281738,4
-7454.0,-10777.0,-7555.0,10,0.060621023178100586,4
-10004.0,-8349.0,-9648.0,10,0.06063103675842285,4
-10209.0,-7888.0,-10194.0,11,0.07159209251403809,4
-10568.0,-7353.0,-10337.0,11,0.0715949535369873,4
-10072.0,-7934.0,-9785.0,12,0.08777403831481934,4
-9154.0,-9043.0,-9543.0,12,0.08778595924377441,4
-9170.0,-9410.0,-9219.0,12,0.08779191970825195,4
-7800.0,-10659.0,-7666.0,13,0.09886407852172852,4
-7963.0,-10641.0,-7855.0,13,0.09886693954467773,4
-9043.0,-9454.0,-7967.0,20,0.11350202560424805,4
-9097.0,-9334.0,-9221.0,22,0.1276860237121582,4
-9896.0,-8484.0,-9967.0,22,0.12768888473510742,4
-9488.0,-8242.0,-10035.0,24,0.13902997970581055,5
-10308.0,-7616.0,-10356.0,24,0.13904809951782227,5
-9188.0,-9148.0,-9340.0,28,0.16094708442687988,5
-7335.0,-10738.0,-7674.0,28,0.16096901893615723,5
-9016.0,-9632.0,-8443.0,34,0.19401907920837402,5
-8287.0,-10446.0,-7915.0,34,0.19402194023132324,5
-9175.0,-9267.0,-9118.0,35,0.20300006866455078,5
-8469.0,-10120.0,-8028.0,49,0.23414993286132812,5
-9005.0,-9078.0,-9379.0,54,0.2480299472808838,5
-9992.0,-8642.0,-9844.0,56,0.258167028427124,5
-8001.0,-10140.0,-8320.0,58,0.2662808895111084,6
-10004.0,-7877.0,-10351.0,60,0.28548407554626465,6
-10922.0,-6768.0,-10593.0,60,0.28548693656921387,6
-7865.0,-10425.0,-7998.0,74,0.32085204124450684,6
-8914.0,-9274.0,-9270.0,76,0.3342099189758301,6
-7311.0,-11052.0,-7239.0,82,0.34911203384399414,6
-8423.0,-10161.0,-8237.0,83,0.36800503730773926,6
-7876.0,-10798.0,-7472.0,85,0.38660502433776855,6
-8367.0,-10131.0,-8388.0,86,0.39499402046203613,6
-8961.0,-9472.0,-9005.0,86,0.39499688148498535,6
-8059.0,-10539.0,-7747.0,193,0.5883710384368896,7
-8003.0,-10509.0,-7898.0,210,0.6235508918762207,7
-7986.0,-10558.0,-7779.0,210,0.623553991317749,7
-10093.0,-8037.0,-9545.0,516,0.9651100635528564,8
-10081.0,-8016.0,-9668.0,516,0.9651129245758057,8
