z1,z2,z3,node,time,depth
-16936.0,-15856.0,-13300.0,1,0.012091875076293945,1
-16220.0,-16643.0,-12859.0,1,0.012097835540771484,1
-13982.0,-17095.0,-12996.0,1,0.012102842330932617,1
-15046.0,-17068.0,-13335.0,1,0.012108802795410156,1
-14549.0,-16990.0,-14149.0,1,0.012115001678466797,1
-16656.0,-13324.0,-15133.0,1,0.01212000846862793,1
-15725.0,-14238.0,-15829.0,1,0.012125968933105469,1
-13712.0,-14265.0,-16399.0,1,0.012131929397583008,1
-14444.0,-14095.0,-16413.0,1,0.012137889862060547,1
-15584.0,-16209.0,-14571.0,1,0.01214289665222168,1
-14993.0,-16431.0,-14877.0,1,0.012148857116699219,1
-15723.0,-16565.0,-13673.0,1,0.012153863906860352,1
-16314.0,-16343.0,-13367.0,1,0.01215982437133789,1
-14715.0,-16188.0,-15671.0,1,0.012164831161499023,1
-17296.0,-14574.0,-12633.0,1,0.012171030044555664,1
-16206.0,-15722.0,-14504.0,1,0.012176990509033203,1
-16336.0,-14010.0,-15547.0,1,0.012182950973510742,1
-16017.0,-15280.0,-15071.0,1,0.012188911437988281,1
-17365.0,-13322.0,-11701.0,1,0.01219487190246582,1
-17258.0,-13847.0,-13891.0,1,0.01220083236694336,1
-17324.0,-13858.0,-12675.0,1,0.01220703125,1
-17347.0,-13279.0,-12394.0,1,0.012211799621582031,1
-15381.0,-12350.0,-15859.0,2,0.022958993911743164,2
-16103.0,-13469.0,-15594.0,2,0.022964954376220703,2
-15538.0,-14598.0,-15758.0,2,0.023007869720458984,2
-16702.0,-14731.0,-14237.0,2,0.02303791046142578,2
-16939.0,-15117.0,-13415.0,2,0.02304983139038086,2
-17109.0,-14934.0,-12562.0,2,0.02306389808654785,2
-16381.0,-13993.0,-14803.0,3,0.03127288818359375,3
-15211.0,-15197.0,-15404.0,3,0.03131389617919922,3
-16987.0,-14561.0,-13061.0,4,0.03937888145446777,4
-16589.0,-14936.0,-14043.0,4,0.039418935775756836,4
-16175.0,-16156.0,-13379.0,5,0.0453948974609375,5
-16615.0,-15118.0,-13866.0,6,0.04956793785095215,6
-15936.0,-15958.0,-13876.0,23,0.08969783782958984,6
-16344.0,-15665.0,-13732.0,23,0.0897209644317627,6
-16739.0,-14721.0,-13698.0,64,0.22275495529174805,5
-16457.0,-15174.0,-13987.0,153,0.5050318241119385,4
-16756.0,-14187.0,-13682.0,174,0.5750999450683594,6
-16451.0,-14732.0,-14210.0,210,0.6788959503173828,13
-15244.0,-14861.0,-15362.0,276,0.8872759342193604,9
-15732.0,-16579.0,-12945.0,350,1.1550328731536865,3
-16342.0,-16138.0,-13149.0,350,1.1550450325012207,3
-15490.0,-16509.0,-14063.0,350,1.1550569534301758,3
-16526.0,-15036.0,-14090.0,350,1.1550679206848145,3
-15820.0,-14145.0,-15469.0,351,1.166930913925171,4
-15174.0,-14993.0,-15616.0,351,1.1669418811798096,4
-15762.0,-16281.0,-13776.0,352,1.1747839450836182,5
-15361.0,-15791.0,-15045.0,352,1.1748080253601074,5
-16205.0,-14298.0,-14656.0,378,1.2467398643493652,6
-16065.0,-14724.0,-14717.0,391,1.2820589542388916,8
-16281.0,-15408.0,-13990.0,408,1.341291904449463,7
-15620.0,-15973.0,-14713.0,451,1.4926090240478516,5
-15395.0,-15767.0,-15138.0,451,1.4926159381866455,5
-16086.0,-15953.0,-13980.0,451,1.4926400184631348,5
-15550.0,-14591.0,-15290.0,451,1.492682933807373,5
-16175.0,-15754.0,-13753.0,478,1.59480881690979,7
-15876.0,-16158.0,-13882.0,529,1.7876479625701904,6
-14739.0,-16278.0,-15112.0,530,1.7976188659667969,7
-14748.0,-15852.0,-15629.0,530,1.7976248264312744,7
-15207.0,-14657.0,-15574.0,530,1.797631025314331,7
-15653.0,-15637.0,-14671.0,530,1.7977008819580078,7
-15709.0,-15774.0,-14486.0,530,1.797717809677124,7
-15332.0,-14899.0,-15237.0,531,1.806351900100708,8
-15053.0,-16285.0,-14460.0,534,1.8151788711547852,11
-15245.0,-15930.0,-14815.0,557,1.8793749809265137,10
-15140.0,-16768.0,-13843.0,570,1.917954921722412,8
-15659.0,-15895.0,-14057.0,598,2.0118448734283447,9
-15212.0,-16266.0,-14857.0,655,2.200605869293213,7
-15001.0,-16581.0,-13855.0,655,2.200662851333618,7
-15256.0,-15580.0,-15150.0,656,2.2081398963928223,8
-15445.0,-16022.0,-14583.0,656,2.2081639766693115,8
-15299.0,-15235.0,-15279.0,671,2.270181894302368,10
-15029.0,-15060.0,-15480.0,723,2.422330856323242,9
-16244.0,-15267.0,-14529.0,750,2.55906081199646,4
-15622.0,-15754.0,-14596.0,750,2.5590670108795166,4
-15031.0,-15976.0,-14902.0,750,2.5590779781341553,4
-14753.0,-15733.0,-15696.0,750,2.55910587310791,4
-15250.0,-15811.0,-14882.0,751,2.570611000061035,5
-14487.0,-14485.0,-15816.0,754,2.586115837097168,8
-15399.0,-15336.0,-15070.0,755,2.5897789001464844,9
-15337.0,-14780.0,-15304.0,781,2.656028985977173,8
-15923.0,-14529.0,-15095.0,781,2.6560378074645996,8
-15658.0,-15518.0,-14738.0,781,2.6560540199279785,8
-16047.0,-14283.0,-14927.0,817,2.758147954940796,8
-15852.0,-13470.0,-15567.0,846,2.849310874938965,8
-14786.0,-15397.0,-15654.0,908,3.1244850158691406,5
-15571.0,-14262.0,-15716.0,908,3.124501943588257,5
-14777.0,-15823.0,-15137.0,908,3.1245298385620117,5
-15033.0,-16291.0,-14382.0,1057,3.933548927307129,2
-15208.0,-16694.0,-13227.0,1057,3.9335548877716064,2
-14711.0,-16616.0,-14041.0,1057,3.9335598945617676,2
-13485.0,-17017.0,-13810.0,1057,3.9335718154907227,2
-14536.0,-16213.0,-15196.0,1057,3.933576822280884,2
-13651.0,-16215.0,-15332.0,1057,3.9335830211639404,2
-17028.0,-15150.0,-12945.0,1057,3.9335999488830566,2
-15916.0,-15735.0,-14131.0,1057,3.933621883392334,2
-16413.0,-15813.0,-13317.0,1057,3.933626890182495,2
-15186.0,-15601.0,-15335.0,1057,3.9336328506469727,2
-14931.0,-15078.0,-15786.0,1057,3.9336438179016113,2
-17177.0,-14512.0,-13439.0,1057,3.9336719512939453,2
-16720.0,-15163.0,-13736.0,1057,3.9336769580841064,2
-15750.0,-14261.0,-15756.0,1058,3.9438068866729736,3
-15359.0,-14623.0,-15283.0,1059,3.9511380195617676,4
-16216.0,-14241.0,-15023.0,1059,3.9511709213256836,4
-16261.0,-15130.0,-14129.0,1060,3.9584059715270996,5
-15838.0,-15305.0,-14596.0,1105,4.1073808670043945,5
-16972.0,-13988.0,-13856.0,1117,4.15904688835144,8
-16410.0,-14655.0,-14317.0,1117,4.159057855606079,8
-16612.0,-15301.0,-13445.0,1145,4.229089975357056,11
-16368.0,-14924.0,-14211.0,1160,4.271415948867798,8
-16868.0,-14001.0,-13598.0,1160,4.271421909332275,8
-16767.0,-13692.0,-14229.0,1178,4.3266589641571045,9
-15683.0,-15679.0,-14521.0,1258,4.686442852020264,4
-15714.0,-14497.0,-15614.0,1259,4.692950010299683,5
-16255.0,-14688.0,-14352.0,1270,4.727196931838989,9
-16486.0,-14038.0,-14673.0,1293,4.780393838882446,9
