z1,z2,z3,node,time,depth
-18367.0,-16886.0,-21290.0,2,0.0029489994049072266,2
-17726.0,-18004.0,-21100.0,7,0.01003408432006836,3
-17230.0,-17940.0,-21489.0,7,0.010036230087280273,3
-17147.0,-17342.0,-21942.0,13,0.018896102905273438,4
-17791.0,-17255.0,-21739.0,17,0.026029109954833984,5
-18450.0,-17484.0,-20837.0,17,0.026031017303466797,5
-18397.0,-17532.0,-20695.0,124,0.11386919021606445,9
-18302.0,-17635.0,-20651.0,137,0.12139105796813965,9
-17821.0,-17901.0,-21144.0,162,0.13779902458190918,10
-18369.0,-17182.0,-21189.0,164,0.1394810676574707,10
-17740.0,-17599.0,-21496.0,192,0.15538811683654785,11
-17710.0,-16953.0,-22091.0,198,0.15926408767700195,11
-17793.0,-17551.0,-21638.0,202,0.16056323051452637,11
