z1,z2,z3,node,time,depth
-8044.0,-3870.0,-8795.0,1,0.0041429996490478516,1
-2391.0,-6624.0,-2251.0,3,0.012758970260620117,3
-6229.0,-4959.0,-6487.0,1404,1.0471649169921875,16
-5969.0,-5157.0,-6541.0,1414,1.0537638664245605,19
-6747.0,-4492.0,-7353.0,1431,1.0638999938964844,18
-4449.0,-5953.0,-4644.0,1720,1.3315529823303223,9
-3691.0,-6387.0,-3740.0,1720,1.3315579891204834,9
-3877.0,-6182.0,-3791.0,1752,1.358854055404663,12
-3805.0,-6269.0,-3771.0,1838,1.4375288486480713,17
-4563.0,-5835.0,-4675.0,1862,1.4619519710540771,17
-4514.0,-5926.0,-4582.0,2481,1.9531588554382324,19
-3845.0,-6198.0,-4052.0,2749,2.1595120429992676,11
-6262.0,-4928.0,-6397.0,3095,2.471242904663086,15
-6196.0,-5176.0,-6455.0,3120,2.493330955505371,17
-6766.0,-4523.0,-7095.0,3302,2.684140920639038,15
-6056.0,-5274.0,-6347.0,3304,2.6871819496154785,5
-5829.0,-5255.0,-6433.0,3304,2.6871838569641113,5
-4456.0,-5834.0,-4776.0,3505,2.896415948867798,11
-7168.0,-3910.0,-8009.0,4108,3.586455821990967,17
-6607.0,-4590.0,-7245.0,4204,3.6984598636627197,17
-6282.0,-5180.0,-6238.0,4247,3.7445390224456787,4
-6843.0,-4500.0,-7002.0,4606,4.101001024246216,11
-6833.0,-4496.0,-7136.0,5250,4.950287818908691,17
-6852.0,-4527.0,-6878.0,5310,5.01126503944397,15
-5384.0,-5591.0,-5273.0,6179,6.001201868057251,15
-3878.0,-6203.0,-3698.0,6581,6.387742042541504,21
-3618.0,-6401.0,-3752.0,6587,6.391369819641113,19
-3740.0,-6086.0,-4190.0,6681,6.487601041793823,11
-2318.0,-6638.0,-2263.0,6702,6.502043962478638,21
-3918.0,-6132.0,-3979.0,7023,6.866477966308594,21
-3992.0,-6139.0,-3874.0,7055,6.903735876083374,16
-3732.0,-6337.0,-3928.0,7067,6.912781000137329,19
-3805.0,-5995.0,-4096.0,7093,6.935941934585571,21
-4032.0,-6014.0,-4010.0,7165,7.008859872817993,21
-3846.0,-6219.0,-3959.0,7171,7.012298822402954,19
-3772.0,-6212.0,-4064.0,7174,7.0146589279174805,18
-5365.0,-5560.0,-5531.0,7489,7.402798891067505,16
-5105.0,-5758.0,-5585.0,7509,7.41634202003479,18
-5398.0,-5529.0,-5441.0,7557,7.447535991668701,17
-5332.0,-5777.0,-5499.0,7564,7.45427393913269,17
-5880.0,-5190.0,-6517.0,8382,8.50039005279541,19
-6658.0,-4525.0,-7329.0,8397,8.510586977005005,18
-4425.0,-5959.0,-4558.0,8649,8.77698802947998,19
-4289.0,-5979.0,-4477.0,8776,8.89768099784851,20
-3756.0,-6231.0,-4028.0,8787,8.908159017562866,11
-6107.0,-5209.0,-6431.0,8860,9.003599882125854,17
-6193.0,-5213.0,-6214.0,8958,9.119825839996338,6
-6754.0,-4533.0,-6978.0,9084,9.257083892822266,11
-6744.0,-4529.0,-7112.0,9294,9.557462930679321,17
-6440.0,-4789.0,-7091.0,9384,9.653872966766357,19
-5912.0,-5316.0,-6391.0,9460,9.70882797241211,19
-6690.0,-4651.0,-7203.0,9477,9.719823837280273,18
-5776.0,-5336.0,-6310.0,9572,9.815562009811401,12
-6554.0,-4671.0,-7122.0,9681,9.921937942504883,16
-4539.0,-5895.0,-4734.0,9848,10.104780912399292,20
-4403.0,-5915.0,-4653.0,9860,10.11962890625,12
-5889.0,-5473.0,-6193.0,9895,10.154484987258911,11
-6005.0,-5354.0,-6028.0,9942,10.197598934173584,19
-6139.0,-5335.0,-6305.0,9994,10.243218898773193,17
-6003.0,-5355.0,-6224.0,9995,10.244137048721313,14
-6533.0,-4827.0,-6728.0,10078,10.351330041885376,17
-6459.0,-4820.0,-6833.0,10085,10.356963872909546,18
