z1,z2,z3,node,time,depth
-47.0,-38.0,-35.0,1,0.003180980682373047,1
-35.0,-27.0,-40.0,2,0.0061550140380859375,2
-32.0,-51.0,-23.0,265,0.17593717575073242,14
-39.0,-27.0,-37.0,386,0.262606143951416,13
-36.0,-29.0,-38.0,434,0.2979471683502197,13
-36.0,-27.0,-39.0,483,0.33287715911865234,12
-44.0,-39.0,-36.0,547,0.3798191547393799,5
-47.0,-40.0,-34.0,685,0.4858419895172119,9
-34.0,-30.0,-39.0,687,0.4901599884033203,6
-35.0,-32.0,-37.0,714,0.5136702060699463,11
-29.0,-36.0,-37.0,746,0.5439670085906982,13
-34.0,-32.0,-38.0,770,0.5587821006774902,11
-44.0,-42.0,-35.0,773,0.5608401298522949,8
-44.0,-47.0,-28.0,796,0.5813791751861572,3
-35.0,-30.0,-38.0,829,0.6087031364440918,12
-36.0,-50.0,-24.0,852,0.6290421485900879,8
-37.0,-48.0,-25.0,852,0.6290440559387207,8
-36.0,-48.0,-26.0,873,0.6417131423950195,14
-33.0,-49.0,-27.0,897,0.6575851440429688,16
-32.0,-48.0,-29.0,905,0.6616120338439941,10
-33.0,-48.0,-28.0,909,0.6640141010284424,12
-40.0,-48.0,-21.0,922,0.6731619834899902,8
-31.0,-52.0,-23.0,927,0.6767261028289795,10
-39.0,-50.0,-20.0,931,0.6825051307678223,13
-34.0,-52.0,-21.0,933,0.6837542057037354,14
-38.0,-48.0,-23.0,944,0.6890721321105957,11
-39.0,-48.0,-22.0,949,0.6916091442108154,10
-33.0,-34.0,-37.0,977,0.7199091911315918,12
-33.0,-33.0,-38.0,979,0.7221040725708008,8
-39.0,-47.0,-33.0,986,0.7264740467071533,6
-41.0,-47.0,-32.0,1005,0.7439231872558594,10
-42.0,-47.0,-31.0,1014,0.7492020130157471,10
-43.0,-44.0,-34.0,1015,0.7496271133422852,9
-46.0,-43.0,-33.0,1016,0.7500510215759277,8
-45.0,-46.0,-33.0,1017,0.752561092376709,3
-46.0,-41.0,-34.0,1018,0.7570550441741943,4
-38.0,-28.0,-37.0,1059,0.7917721271514893,10
-37.0,-28.0,-38.0,1095,0.8243961334228516,10
-37.0,-31.0,-37.0,1119,0.8404641151428223,10
-42.0,-42.0,-36.0,1122,0.8418231010437012,8
