z1,z2,z3,node,time,depth
-1847.0,-4412.0,-1275.0,1,0.0016660690307617188,1
-1570.0,-4409.0,-1327.0,1,0.001667022705078125,1
-2471.0,-2874.0,-1831.0,1,0.001680135726928711,1
-2464.0,-2954.0,-1836.0,1,0.0016810894012451172,1
-1662.0,-3771.0,-1399.0,20,0.013597965240478516,5
-1046.0,-4431.0,-599.0,30,0.018876075744628906,6
-2297.0,-3093.0,-1984.0,59,0.031371116638183594,8
-1385.0,-3768.0,-1451.0,83,0.0432889461517334,6
-1555.0,-3771.0,-1415.0,95,0.048957109451293945,10
-961.0,-4585.0,-687.0,96,0.049308061599731445,9
-1548.0,-3851.0,-1420.0,97,0.04965496063232422,8
-2357.0,-2954.0,-1852.0,140,0.07415294647216797,11
-2183.0,-3173.0,-2005.0,142,0.07484602928161621,9
-2190.0,-3093.0,-2000.0,151,0.07889008522033691,8
-2020.0,-3090.0,-2036.0,152,0.07923603057861328,7
-1458.0,-4426.0,-1217.0,154,0.08298206329345703,3
-1735.0,-4429.0,-1165.0,154,0.08298301696777344,3
-2071.0,-3190.0,-1895.0,218,0.11684608459472656,9
-2185.0,-3110.0,-1874.0,222,0.11889910697937012,9
-2370.0,-3751.0,-1750.0,291,0.1554419994354248,7
-2093.0,-3748.0,-1802.0,292,0.15582513809204102,6
