z1,z2,z3,node,time,depth
-152.0,-161.0,-137.0,1,0.016067981719970703,1
-150.0,-169.0,-124.0,1,0.0161130428314209,1
-169.0,-158.0,-127.0,1,0.01613903045654297,1
-159.0,-151.0,-141.0,1,0.016144990921020508,1
-152.0,-167.0,-131.0,1,0.016196012496948242,1
-159.0,-162.0,-134.0,1,0.0162050724029541,1
-150.0,-170.0,-115.0,1,0.016247034072875977,1
-159.0,-166.0,-119.0,1,0.016381025314331055,1
-165.0,-162.0,-126.0,1,0.016489028930664062,1
-159.0,-165.0,-128.0,1,0.01649188995361328,1
-172.0,-145.0,-126.0,2,0.039224863052368164,2
-156.0,-143.0,-143.0,5,0.09597206115722656,5
-145.0,-139.0,-146.0,901,3.8187830448150635,35
-146.0,-135.0,-147.0,943,3.964277982711792,35
-150.0,-143.0,-144.0,1029,4.3427910804748535,12
-147.0,-142.0,-145.0,1332,5.921212911605835,12
-146.0,-138.0,-146.0,2379,10.620635986328125,35
-145.0,-148.0,-143.0,2596,11.6663658618927,11
-148.0,-141.0,-145.0,2596,11.66641092300415,11
-147.0,-145.0,-144.0,2596,11.666455030441284,11
-162.0,-138.0,-140.0,4625,21.38732600212097,10
-156.0,-135.0,-145.0,4712,21.73522686958313,14
-164.0,-130.0,-138.0,4760,21.935380935668945,18
-154.0,-135.0,-146.0,5134,23.07553791999817,31
-170.0,-138.0,-131.0,7574,32.536449909210205,31
-168.0,-132.0,-134.0,7578,32.544723987579346,16
-160.0,-137.0,-141.0,7667,32.91896891593933,16
-162.0,-143.0,-138.0,7767,33.281182050704956,30
-155.0,-139.0,-144.0,7775,33.31928205490112,11
-151.0,-142.0,-144.0,7900,33.96271204948425,29
-153.0,-139.0,-145.0,7927,34.070476055145264,26
-161.0,-133.0,-142.0,8148,35.07389187812805,8
-166.0,-135.0,-136.0,8151,35.11114501953125,11
-164.0,-135.0,-137.0,8456,36.70648694038391,29
-157.0,-139.0,-143.0,8498,36.94918394088745,31
-163.0,-139.0,-138.0,8506,36.97723388671875,9
-152.0,-141.0,-144.0,9760,42.43991708755493,31
-156.0,-138.0,-144.0,9783,42.564969062805176,21
-154.0,-138.0,-145.0,9792,42.59207892417908,25
-151.0,-145.0,-143.0,9821,42.72680592536926,26
-159.0,-136.0,-142.0,10072,43.67487287521362,6
-160.0,-141.0,-140.0,11155,48.655014991760254,4
-158.0,-139.0,-142.0,13472,58.92069697380066,3
-171.0,-150.0,-127.0,15085,66.54460191726685,4
-158.0,-158.0,-135.0,15086,66.56017589569092,5
-172.0,-143.0,-127.0,15091,66.61597108840942,10
-167.0,-146.0,-134.0,15677,68.78897190093994,11
-151.0,-151.0,-142.0,15743,69.02678990364075,14
-164.0,-147.0,-136.0,16038,70.05534505844116,13
-146.0,-153.0,-141.0,17261,74.6630630493164,30
-156.0,-153.0,-139.0,17602,75.90363693237305,26
-148.0,-156.0,-139.0,18192,78.32109093666077,31
-142.0,-156.0,-140.0,18199,78.33512902259827,30
-147.0,-152.0,-141.0,18411,79.11947703361511,30
-157.0,-152.0,-139.0,18568,79.7050199508667,26
-162.0,-150.0,-136.0,19148,81.9558219909668,21
-164.0,-152.0,-133.0,19161,81.99926090240479,11
-161.0,-151.0,-137.0,20232,86.07789707183838,6
-161.0,-143.0,-139.0,20248,86.2031979560852,13
-171.0,-143.0,-130.0,20556,87.54240298271179,11
-161.0,-146.0,-138.0,20791,88.60209703445435,10
-160.0,-147.0,-138.0,20834,88.82963299751282,9
-155.0,-146.0,-142.0,21156,90.24239206314087,31
-149.0,-146.0,-143.0,21163,90.25471591949463,30
-168.0,-141.0,-133.0,21210,90.50843596458435,14
-163.0,-148.0,-137.0,21322,91.03967499732971,17
-155.0,-155.0,-140.0,21647,92.4599380493164,5
-165.0,-149.0,-134.0,21647,92.45994997024536,5
-163.0,-155.0,-134.0,23067,98.64829993247986,14
-161.0,-155.0,-135.0,23113,98.7758240699768,21
-167.0,-152.0,-131.0,23116,98.79512095451355,4
-165.0,-145.0,-135.0,24383,104.35878396034241,3
-158.0,-164.0,-129.0,24385,104.38169002532959,5
-152.0,-168.0,-122.0,24386,104.39186906814575,6
-175.0,-146.0,-120.0,25249,108.11586403846741,12
-176.0,-134.0,-117.0,25744,110.07564401626587,17
-178.0,-133.0,-111.0,25882,110.73480105400085,12
-176.0,-133.0,-119.0,25882,110.73483300209045,12
-177.0,-136.0,-110.0,25945,111.03591704368591,20
-169.0,-151.0,-131.0,26099,111.62867307662964,11
-167.0,-157.0,-129.0,26099,111.62868785858154,11
-166.0,-158.0,-129.0,26099,111.62870907783508,11
-167.0,-154.0,-130.0,26108,111.69119000434875,19
-168.0,-153.0,-128.0,26210,112.03666186332703,32
-164.0,-158.0,-130.0,26377,112.58349585533142,25
-167.0,-151.0,-132.0,26409,112.72401595115662,25
-174.0,-149.0,-123.0,26526,113.19057393074036,13
-173.0,-152.0,-125.0,26661,113.62136197090149,29
-171.0,-152.0,-126.0,26678,113.66510105133057,22
-171.0,-146.0,-128.0,27210,115.76077008247375,7
-154.0,-168.0,-118.0,27493,117.02096104621887,9
-162.0,-162.0,-128.0,27545,117.3211669921875,12
-160.0,-164.0,-125.0,27546,117.32821893692017,13
-156.0,-166.0,-122.0,27610,117.62259697914124,14
-161.0,-163.0,-125.0,27614,117.65067291259766,17
-155.0,-167.0,-118.0,27734,118.0870668888092,17
-151.0,-169.0,-115.0,27754,118.16612887382507,22
-160.0,-162.0,-129.0,28258,119.84437704086304,20
-170.0,-147.0,-129.0,28260,119.85550999641418,5
-155.0,-166.0,-127.0,28261,119.86406803131104,6
-166.0,-153.0,-131.0,28276,119.98706388473511,8
-159.0,-157.0,-137.0,28596,121.25351285934448,21
-157.0,-157.0,-138.0,28621,121.31594705581665,25
-154.0,-159.0,-136.0,28632,121.3495020866394,24
-161.0,-159.0,-134.0,28633,121.35552597045898,12
-164.0,-159.0,-129.0,28700,121.60426592826843,11
-153.0,-160.0,-137.0,28700,121.60433602333069,11
