z1,z2,z3,node,time,depth
-25.0,-33.0,-26.0,27,0.014662981033325195,7
-31.0,-28.0,-29.0,34,0.017267942428588867,11
-33.0,-26.0,-31.0,38,0.01865696907043457,11
-23.0,-34.0,-26.0,50,0.024037837982177734,6
-22.0,-35.0,-24.0,70,0.03234696388244629,11
-31.0,-27.0,-31.0,77,0.034810781478881836,10
-23.0,-35.0,-23.0,116,0.05282282829284668,11
-9.0,-37.0,-11.0,129,0.05788087844848633,11
-30.0,-29.0,-28.0,136,0.060974836349487305,9
-32.0,-27.0,-30.0,140,0.06260395050048828,9
-24.0,-34.0,-25.0,141,0.06295299530029297,8
-39.0,-20.0,-36.0,232,0.10395097732543945,11
-38.0,-21.0,-35.0,263,0.11971187591552734,8
-33.0,-25.0,-33.0,266,0.12208986282348633,7
-31.0,-26.0,-33.0,266,0.12209081649780273,7
-32.0,-26.0,-32.0,271,0.12420892715454102,10
-38.0,-20.0,-37.0,280,0.12784481048583984,11
-30.0,-27.0,-32.0,291,0.1325089931488037,10
-24.0,-32.0,-28.0,292,0.1328568458557129,9
-22.0,-33.0,-28.0,293,0.13321495056152344,8
-23.0,-33.0,-27.0,294,0.13358378410339355,7
-27.0,-31.0,-27.0,315,0.14709782600402832,10
-26.0,-31.0,-28.0,326,0.15140986442565918,9
-34.0,-24.0,-34.0,336,0.15693879127502441,11
-29.0,-29.0,-30.0,343,0.1599559783935547,9
-37.0,-22.0,-35.0,346,0.16112089157104492,11
-35.0,-23.0,-35.0,354,0.1647498607635498,11
-27.0,-30.0,-30.0,356,0.16564488410949707,8
-36.0,-23.0,-34.0,365,0.1700279712677002,10
-28.0,-30.0,-29.0,373,0.1735668182373047,10
-37.0,-21.0,-37.0,412,0.19582080841064453,7
-35.0,-22.0,-37.0,412,0.19582295417785645,7
-36.0,-22.0,-36.0,416,0.19741082191467285,9
-42.0,-16.0,-41.0,422,0.19998979568481445,11
-34.0,-23.0,-36.0,433,0.20495080947875977,10
-28.0,-28.0,-32.0,434,0.20530295372009277,9
-26.0,-29.0,-32.0,435,0.20564889907836914,8
-27.0,-28.0,-33.0,448,0.21570086479187012,11
-30.0,-26.0,-34.0,454,0.21806979179382324,11
-22.0,-34.0,-27.0,459,0.21994686126708984,10
-28.0,-27.0,-34.0,465,0.22243499755859375,10
-20.0,-35.0,-27.0,471,0.2247779369354248,10
-28.0,-29.0,-31.0,488,0.23256897926330566,9
-36.0,-21.0,-38.0,489,0.2329099178314209,8
-30.0,-28.0,-31.0,490,0.23353981971740723,5
-29.0,-27.0,-33.0,495,0.23595285415649414,8
-21.0,-36.0,-24.0,497,0.23711299896240234,7
-6.0,-38.0,-12.0,509,0.2416667938232422,9
-21.0,-35.0,-26.0,510,0.24204683303833008,7
-19.0,-36.0,-25.0,556,0.26194000244140625,7
