z1,z2,z3,node,time,depth
16.0,51.0,12.0,1,0.011582136154174805,1
33.0,30.0,28.0,1,0.01158595085144043,1
23.0,42.0,18.0,1,0.01158905029296875,1
21.0,41.0,19.0,1,0.01159214973449707,1
15.0,50.0,14.0,1,0.011595964431762695,1
50.0,15.0,54.0,1,0.011599063873291016,1
49.0,16.0,50.0,1,0.011601924896240234,1
49.0,15.0,55.0,1,0.011608123779296875,1
31.0,28.0,31.0,1,0.0116119384765625,1
19.0,42.0,24.0,1,0.01161503791809082,1
18.0,44.0,20.0,1,0.01161813735961914,1
39.0,23.0,35.0,1,0.01162099838256836,1
34.0,25.0,39.0,1,0.011628150939941406,1
25.0,35.0,24.0,1,0.01163792610168457,1
22.0,37.0,29.0,1,0.011644124984741211,1
44.0,19.0,42.0,1,0.01165008544921875,1
42.0,19.0,47.0,1,0.011660099029541016,1
20.0,43.0,20.0,2,0.024291038513183594,2
48.0,16.0,53.0,2,0.02433013916015625,2
24.0,36.0,28.0,2,0.024351119995117188,2
41.0,20.0,45.0,2,0.024358034133911133,2
43.0,19.0,45.0,2,0.024361133575439453,2
36.0,24.0,38.0,3,0.03207993507385254,3
42.0,22.0,42.0,70,0.12481808662414551,6
43.0,21.0,42.0,82,0.1396949291229248,7
35.0,26.0,38.0,99,0.15976500511169434,6
34.0,27.0,38.0,101,0.16280412673950195,7
46.0,20.0,41.0,202,0.30780506134033203,3
51.0,17.0,49.0,202,0.30782103538513184,3
42.0,20.0,44.0,202,0.3078269958496094,3
29.0,31.0,31.0,203,0.31601500511169434,4
24.0,37.0,25.0,308,0.45833706855773926,6
37.0,26.0,35.0,463,0.6740920543670654,6
31.0,37.0,23.0,606,0.8599059581756592,6
30.0,30.0,31.0,738,1.054063081741333,5
44.0,21.0,41.0,751,1.0737371444702148,7
38.0,23.0,38.0,764,1.090433120727539,6
38.0,25.0,35.0,788,1.1240699291229248,10
26.0,39.0,22.0,863,1.2258830070495605,2
32.0,32.0,28.0,863,1.225904941558838,2
37.0,23.0,40.0,863,1.2259140014648438,2
38.0,24.0,37.0,863,1.2259211540222168,2
37.0,25.0,37.0,864,1.2447030544281006,3
28.0,32.0,33.0,864,1.2447149753570557,3
19.0,45.0,19.0,865,1.2551889419555664,4
23.0,39.0,27.0,865,1.2552011013031006,4
31.0,32.0,30.0,865,1.2552199363708496,4
47.0,17.0,53.0,929,1.3318071365356445,12
24.0,46.0,17.0,1015,1.471717119216919,10
22.0,45.0,18.0,1015,1.4717209339141846,10
30.0,33.0,30.0,1015,1.4717271327972412,10
21.0,46.0,18.0,1147,1.67301607131958,11
19.0,49.0,15.0,1246,1.818519115447998,4
17.0,49.0,16.0,1246,1.8185219764709473,4
48.0,18.0,52.0,1374,1.9875659942626953,13
36.0,26.0,36.0,1378,1.9961800575256348,5
35.0,27.0,36.0,1507,2.1680400371551514,7
40.0,21.0,45.0,1535,2.248192071914673,5
22.0,38.0,28.0,1712,2.526505947113037,6
16.0,49.0,17.0,1755,2.6110899448394775,9
19.0,43.0,23.0,1755,2.6111040115356445,9
18.0,48.0,17.0,1805,2.6884729862213135,6
16.0,48.0,18.0,1805,2.6884829998016357,6
