z1,z2,z3,node,time,depth
53.0,72.0,31.0,1,0.0775458812713623,1
69.0,25.0,60.0,1,0.07755398750305176,1
65.0,25.0,63.0,1,0.0775599479675293,1
63.0,25.0,65.0,1,0.07756590843200684,1
61.0,26.0,65.0,1,0.07757186889648438,1
75.0,32.0,49.0,1,0.07757878303527832,1
71.0,28.0,54.0,1,0.07758498191833496,1
77.0,39.0,42.0,1,0.0775909423828125,1
74.0,34.0,47.0,1,0.07759690284729004,1
30.0,71.0,60.0,1,0.07760286331176758,1
51.0,73.0,32.0,1,0.07760882377624512,1
44.0,76.0,36.0,1,0.07761383056640625,1
49.0,76.0,33.0,1,0.07761979103088379,1
38.0,47.0,77.0,1,0.07762598991394043,1
75.0,42.0,40.0,1,0.07763099670410156,1
74.0,45.0,38.0,1,0.0776369571685791,1
31.0,76.0,53.0,1,0.07764291763305664,1
34.0,75.0,46.0,1,0.07764887809753418,1
35.0,54.0,68.0,1,0.07765483856201172,1
43.0,41.0,75.0,1,0.07766199111938477,1
40.0,44.0,76.0,1,0.07767486572265625,1
32.0,61.0,66.0,1,0.0776820182800293,1
56.0,30.0,68.0,1,0.0776979923248291,1
51.0,34.0,74.0,1,0.07770395278930664,1
56.0,31.0,61.0,1,0.07770991325378418,1
51.0,40.0,57.0,1,0.07771587371826172,1
67.0,26.0,59.0,1,0.07772684097290039,1
66.0,28.0,57.0,1,0.07773280143737793,1
63.0,62.0,31.0,1,0.07773900032043457,1
70.0,30.0,52.0,1,0.0777440071105957,1
68.0,48.0,38.0,1,0.07776093482971191,1
42.0,48.0,60.0,1,0.07776689529418945,1
41.0,46.0,66.0,1,0.07777285575866699,1
45.0,39.0,75.0,1,0.07778000831604004,1
50.0,37.0,62.0,1,0.07779884338378906,1
51.0,35.0,64.0,1,0.07781696319580078,1
58.0,31.0,59.0,1,0.07782196998596191,1
43.0,51.0,55.0,1,0.07783985137939453,1
37.0,76.0,41.0,1,0.07784581184387207,1
71.0,40.0,43.0,1,0.07786989212036133,1
72.0,37.0,45.0,1,0.07787585258483887,1
66.0,43.0,43.0,1,0.0778818130493164,1
71.0,53.0,33.0,1,0.07789492607116699,1
66.0,56.0,33.0,1,0.07790088653564453,1
32.0,74.0,50.0,1,0.07790684700012207,1
39.0,54.0,58.0,1,0.07795000076293945,1
37.0,51.0,67.0,1,0.07795596122741699,1
58.0,64.0,31.0,1,0.07797884941101074,1
39.0,72.0,42.0,1,0.07798480987548828,1
48.0,46.0,54.0,1,0.07801294326782227,1
63.0,51.0,38.0,1,0.07803678512573242,1
31.0,66.0,62.0,1,0.07805395126342773,1
45.0,42.0,63.0,1,0.07805991172790527,1
53.0,40.0,55.0,1,0.07807779312133789,1
43.0,56.0,50.0,1,0.0781409740447998,1
46.0,75.0,35.0,2,0.1497960090637207,2
36.0,74.0,45.0,2,0.1498429775238037,2
51.0,67.0,35.0,2,0.1499488353729248,2
56.0,40.0,53.0,2,0.14995884895324707,2
59.0,34.0,56.0,2,0.14996886253356934,2
34.0,59.0,64.0,2,0.1499788761138916,2
41.0,53.0,57.0,2,0.14998888969421387,2
43.0,42.0,71.0,2,0.149993896484375,2
39.0,75.0,40.0,2,0.1500389575958252,2
58.0,52.0,41.0,2,0.15004897117614746,2
65.0,37.0,49.0,2,0.15005898475646973,2
34.0,73.0,49.0,2,0.15007901191711426,2
46.0,39.0,70.0,2,0.15010380744934082,2
41.0,71.0,41.0,2,0.15012884140014648,2
46.0,47.0,56.0,2,0.15020489692687988,2
58.0,30.0,62.0,3,0.20035099983215332,2
60.0,30.0,60.0,3,0.20035696029663086,2
64.0,40.0,47.0,3,0.20036792755126953,2
63.0,43.0,45.0,3,0.20040082931518555,2
51.0,71.0,33.0,3,0.200455904006958,2
67.0,45.0,42.0,3,0.2004718780517578,2
63.0,56.0,35.0,3,0.2004837989807129,2
59.0,59.0,35.0,3,0.20048880577087402,2
56.0,65.0,33.0,3,0.200516939163208,2
60.0,51.0,40.0,3,0.20052790641784668,2
57.0,59.0,36.0,3,0.20054388046264648,2
49.0,67.0,37.0,3,0.20054984092712402,2
55.0,57.0,39.0,3,0.2005608081817627,2
34.0,58.0,65.0,3,0.20058178901672363,2
63.0,26.0,63.0,4,0.2759108543395996,3
53.0,70.0,32.0,4,0.275954008102417,3
55.0,68.0,32.0,4,0.2759859561920166,3
61.0,29.0,61.0,4,0.2760138511657715,3
70.0,42.0,43.0,4,0.2760758399963379,3
67.0,50.0,38.0,4,0.2764430046081543,3
51.0,66.0,36.0,4,0.27645087242126465,3
59.0,61.0,34.0,4,0.276472806930542,3
67.0,25.0,62.0,5,0.3417019844055176,3
64.0,28.0,59.0,5,0.34184694290161133,3
60.0,32.0,58.0,5,0.3418548107147217,3
65.0,26.0,61.0,5,0.3419969081878662,3
56.0,54.0,41.0,5,0.3420438766479492,3
45.0,68.0,41.0,5,0.3421189785003662,3
48.0,66.0,39.0,5,0.34217190742492676,3
47.0,40.0,64.0,6,0.38814282417297363,3
36.0,56.0,65.0,6,0.388185977935791,3
58.0,62.0,34.0,6,0.3882179260253906,3
41.0,64.0,47.0,6,0.38826584815979004,3
34.0,62.0,62.0,6,0.3882718086242676,3
36.0,69.0,49.0,6,0.3882768154144287,3
37.0,63.0,52.0,6,0.38828301429748535,3
38.0,61.0,52.0,6,0.3882877826690674,3
38.0,56.0,58.0,6,0.38829898834228516,3
46.0,45.0,58.0,6,0.3883209228515625,3
53.0,58.0,40.0,6,0.3883519172668457,3
54.0,63.0,36.0,6,0.38835692405700684,3
47.0,43.0,59.0,7,0.4388740062713623,3
48.0,44.0,57.0,7,0.4388887882232666,3
52.0,48.0,50.0,7,0.43889594078063965,3
42.0,56.0,52.0,7,0.43896985054016113,3
45.0,50.0,54.0,7,0.4389770030975342,3
55.0,42.0,53.0,7,0.4389989376068115,3
36.0,62.0,55.0,7,0.4390139579772949,3
40.0,62.0,49.0,7,0.43905186653137207,3
52.0,61.0,39.0,7,0.4390888214111328,3
42.0,66.0,44.0,7,0.4391038417816162,3
42.0,42.0,76.0,8,0.5062479972839355,4
37.0,55.0,64.0,8,0.5062768459320068,4
42.0,55.0,54.0,8,0.5063498020172119,4
50.0,49.0,52.0,8,0.5064899921417236,4
39.0,52.0,63.0,8,0.5064969062805176,4
39.0,49.0,67.0,8,0.5065488815307617,4
55.0,32.0,65.0,9,0.5605268478393555,4
37.0,69.0,48.0,9,0.5606138706207275,4
35.0,67.0,53.0,9,0.5606508255004883,4
64.0,58.0,33.0,10,0.6150000095367432,4
46.0,68.0,40.0,10,0.6150457859039307,4
56.0,63.0,35.0,10,0.6151008605957031,4
61.0,37.0,53.0,10,0.6151869297027588,4
69.0,38.0,47.0,11,0.6536870002746582,4
66.0,35.0,51.0,11,0.6536920070648193,4
68.0,40.0,45.0,11,0.653723955154419,4
52.0,36.0,61.0,12,0.7015669345855713,4
46.0,56.0,49.0,12,0.7017250061035156,4
51.0,43.0,55.0,12,0.7017509937286377,4
52.0,35.0,63.0,13,0.7361958026885986,4
47.0,64.0,42.0,13,0.7362239360809326,4
56.0,34.0,58.0,13,0.7362289428710938,4
59.0,39.0,53.0,13,0.7362339496612549,4
56.0,47.0,48.0,13,0.7362909317016602,4
52.0,56.0,44.0,13,0.7362959384918213,4
47.0,62.0,43.0,13,0.7363638877868652,4
51.0,50.0,49.0,13,0.7363748550415039,4
48.0,50.0,51.0,13,0.736379861831665,4
33.0,71.0,53.0,14,0.7829217910766602,4
34.0,66.0,55.0,14,0.7829267978668213,4
43.0,65.0,45.0,14,0.7829329967498779,4
54.0,54.0,44.0,14,0.7829380035400391,4
46.0,59.0,47.0,14,0.782944917678833,4
48.0,53.0,50.0,14,0.7829508781433105,4
45.0,49.0,56.0,14,0.7829840183258057,4
44.0,49.0,57.0,14,0.7829949855804443,4
33.0,62.0,64.0,15,0.820051908493042,4
31.0,75.0,54.0,15,0.8200569152832031,4
31.0,72.0,58.0,15,0.8200619220733643,4
32.0,67.0,60.0,15,0.8201148509979248,4
40.0,55.0,56.0,15,0.8201508522033691,4
34.0,68.0,53.0,15,0.8201568126678467,4
43.0,49.0,58.0,15,0.8201818466186523,4
35.0,59.0,63.0,15,0.8201968669891357,4
70.0,37.0,48.0,16,0.8716437816619873,5
57.0,30.0,66.0,16,0.8718099594116211,5
50.0,35.0,72.0,16,0.8718199729919434,5
45.0,58.0,49.0,18,0.9881329536437988,5
37.0,74.0,44.0,18,0.9883217811584473,5
41.0,68.0,44.0,19,1.0344319343566895,5
44.0,69.0,40.0,19,1.034437894821167,5
67.0,52.0,36.0,20,1.0872488021850586,5
70.0,54.0,34.0,21,1.1298768520355225,5
65.0,56.0,34.0,21,1.1299169063568115,5
47.0,68.0,39.0,22,1.1643109321594238,5
66.0,53.0,36.0,22,1.1643168926239014,5
53.0,64.0,37.0,22,1.164335012435913,5
65.0,42.0,45.0,22,1.1643869876861572,5
65.0,55.0,35.0,22,1.1643929481506348,5
54.0,62.0,37.0,22,1.1644330024719238,5
65.0,36.0,52.0,23,1.2005748748779297,5
64.0,38.0,50.0,23,1.2006089687347412,5
52.0,64.0,38.0,24,1.2496569156646729,5
53.0,35.0,62.0,24,1.2497289180755615,5
48.0,65.0,41.0,24,1.249734878540039,5
49.0,61.0,43.0,24,1.2497398853302002,5
41.0,55.0,55.0,26,1.3302249908447266,5
46.0,50.0,53.0,26,1.3302419185638428,5
46.0,58.0,48.0,26,1.3303098678588867,5
49.0,41.0,60.0,27,1.355517864227295,5
44.0,46.0,61.0,27,1.3555388450622559,5
39.0,68.0,48.0,28,1.4038758277893066,5
39.0,56.0,57.0,28,1.4039428234100342,5
33.0,69.0,55.0,28,1.4039509296417236,5
44.0,59.0,49.0,28,1.403972864151001,5
44.0,63.0,46.0,28,1.4040098190307617,5
37.0,68.0,50.0,28,1.4040470123291016,5
32.0,73.0,55.0,29,1.4368839263916016,5
33.0,68.0,57.0,29,1.4369239807128906,5
36.0,60.0,58.0,29,1.436966896057129,5
34.0,63.0,61.0,29,1.4369778633117676,5
45.0,59.0,48.0,29,1.4370098114013672,5
39.0,70.0,44.0,30,1.4716157913208008,5
47.0,54.0,50.0,30,1.471721887588501,5
42.0,64.0,46.0,30,1.471726894378662,5
40.0,70.0,43.0,30,1.4717319011688232,5
54.0,65.0,35.0,30,1.4717369079589844,5
53.0,69.0,33.0,31,1.4997859001159668,5
46.0,72.0,37.0,31,1.4997918605804443,5
36.0,71.0,47.0,31,1.4998509883880615,5
34.0,70.0,51.0,31,1.4999158382415771,5
36.0,64.0,54.0,31,1.4999639987945557,5
63.0,30.0,59.0,34,1.647629976272583,6
43.0,62.0,48.0,37,1.815295934677124,6
33.0,64.0,62.0,38,1.858402967453003,6
45.0,61.0,46.0,39,1.898481845855713,6
71.0,47.0,39.0,40,1.9572818279266357,6
69.0,50.0,37.0,40,1.957481861114502,6
52.0,47.0,52.0,40,1.9575037956237793,6
53.0,45.0,53.0,40,1.957533836364746,6
64.0,46.0,43.0,40,1.9576079845428467,6
67.0,54.0,35.0,41,2.0084969997406006,6
49.0,52.0,50.0,45,2.157582998275757,6
53.0,63.0,38.0,47,2.2296459674835205,6
51.0,49.0,51.0,47,2.2297348976135254,6
50.0,58.0,44.0,47,2.2298128604888916,6
63.0,34.0,55.0,50,2.3510029315948486,6
49.0,62.0,42.0,50,2.3510899543762207,6
62.0,36.0,53.0,50,2.351120948791504,6
60.0,36.0,54.0,50,2.3511269092559814,6
50.0,56.0,45.0,50,2.351132869720459,6
57.0,48.0,46.0,50,2.3511898517608643,6
57.0,43.0,50.0,50,2.351195812225342,6
55.0,33.0,63.0,51,2.385847806930542,6
51.0,53.0,47.0,51,2.386013984680176,6
49.0,58.0,45.0,51,2.386046886444092,6
51.0,60.0,41.0,51,2.386063814163208,6
43.0,46.0,63.0,52,2.4299190044403076,6
43.0,55.0,53.0,52,2.429961919784546,6
43.0,44.0,70.0,53,2.460120916366577,6
45.0,47.0,58.0,53,2.4601778984069824,6
40.0,51.0,63.0,54,2.4876279830932617,6
40.0,52.0,60.0,54,2.487640857696533,6
42.0,58.0,50.0,55,2.5129809379577637,6
42.0,53.0,55.0,55,2.513046979904175,6
35.0,62.0,60.0,56,2.557662010192871,6
37.0,58.0,58.0,58,2.6401309967041016,6
35.0,75.0,45.0,60,2.7135348320007324,6
41.0,66.0,45.0,62,2.7730000019073486,6
37.0,71.0,46.0,62,2.7730348110198975,6
44.0,60.0,47.0,62,2.7730867862701416,6
39.0,65.0,49.0,62,2.7730929851531982,6
55.0,53.0,44.0,63,2.795698881149292,6
47.0,70.0,38.0,63,2.795703887939453,6
42.0,70.0,41.0,63,2.7957489490509033,6
39.0,69.0,45.0,63,2.795754909515381,6
41.0,45.0,72.0,70,3.1174259185791016,7
46.0,41.0,69.0,70,3.1175029277801514,7
43.0,68.0,42.0,72,3.2044718265533447,7
38.0,70.0,46.0,76,3.3864498138427734,7
33.0,65.0,61.0,77,3.428372859954834,7
45.0,41.0,70.0,78,3.4694228172302246,7
50.0,36.0,69.0,78,3.469430923461914,7
44.0,67.0,43.0,78,3.4696288108825684,7
39.0,47.0,72.0,79,3.5078179836273193,7
37.0,50.0,73.0,79,3.507843017578125,7
47.0,66.0,41.0,85,3.8051559925079346,7
62.0,33.0,56.0,88,3.9139459133148193,7
61.0,35.0,54.0,88,3.914052963256836,7
63.0,39.0,49.0,88,3.9141128063201904,7
59.0,37.0,54.0,88,3.9141199588775635,7
59.0,44.0,48.0,89,3.9491469860076904,7
62.0,38.0,51.0,89,3.949155807495117,7
53.0,50.0,48.0,89,3.949201822280884,7
51.0,65.0,38.0,90,3.986387014389038,7
64.0,60.0,32.0,92,4.038702964782715,7
67.0,41.0,45.0,92,4.038725852966309,7
59.0,62.0,32.0,92,4.038731813430786,7
64.0,49.0,40.0,92,4.038738012313843,7
52.0,65.0,36.0,92,4.038772821426392,7
52.0,59.0,42.0,92,4.038818836212158,7
55.0,45.0,50.0,100,4.3742218017578125,7
58.0,40.0,52.0,100,4.37424898147583,7
47.0,57.0,48.0,101,4.4023518562316895,7
53.0,52.0,46.0,102,4.4398438930511475,7
58.0,46.0,47.0,102,4.439850807189941,7
55.0,55.0,42.0,102,4.43989896774292,7
61.0,38.0,52.0,102,4.439919948577881,7
60.0,46.0,46.0,102,4.439926862716675,7
51.0,39.0,59.0,106,4.574540853500366,7
52.0,58.0,43.0,106,4.574634790420532,7
54.0,44.0,52.0,107,4.599613904953003,7
52.0,38.0,59.0,107,4.599629878997803,7
56.0,37.0,57.0,107,4.599650859832764,7
41.0,61.0,50.0,109,4.662743806838989,7
36.0,59.0,61.0,109,4.662768840789795,7
52.0,42.0,55.0,110,4.694652795791626,7
47.0,48.0,54.0,110,4.694724798202515,7
34.0,57.0,71.0,115,4.871906995773315,7
42.0,45.0,68.0,115,4.872143983840942,7
36.0,68.0,51.0,116,4.9176318645477295,7
40.0,67.0,47.0,118,4.985179901123047,7
54.0,67.0,34.0,121,5.073213815689087,7
32.0,70.0,58.0,122,5.101032018661499,7
49.0,54.0,48.0,124,5.161006927490234,7
45.0,64.0,43.0,127,5.228029012680054,7
58.0,29.0,68.0,129,5.336148977279663,8
38.0,68.0,49.0,156,6.546400785446167,8
37.0,56.0,63.0,157,6.575828790664673,8
39.0,53.0,62.0,157,6.575915813446045,8
78.0,37.0,44.0,166,7.023190975189209,8
76.0,40.0,42.0,166,7.023238897323608,8
73.0,35.0,47.0,166,7.023269891738892,8
68.0,27.0,58.0,167,7.051556825637817,8
66.0,27.0,60.0,167,7.0515618324279785,8
54.0,49.0,48.0,178,7.4678778648376465,8
59.0,47.0,46.0,178,7.467883825302124,8
