z1,z2,z3,node,time,depth
-13643.0,-14371.0,-14135.0,7,0.004658937454223633,3
-13982.0,-14295.0,-13555.0,7,0.004662036895751953,3
-13632.0,-14478.0,-14105.0,95,0.060669898986816406,7
-14813.0,-12743.0,-13323.0,99,0.0637660026550293,7
-12884.0,-14528.0,-14409.0,188,0.11575698852539062,9
-12806.0,-14610.0,-14375.0,192,0.11795806884765625,9
-13429.0,-14610.0,-14292.0,214,0.1295168399810791,9
-14185.0,-13711.0,-13631.0,226,0.133681058883667,9
-14256.0,-13179.0,-13469.0,233,0.13716506958007812,9
-14359.0,-13028.0,-13510.0,284,0.16225790977478027,10
-14193.0,-13698.0,-13591.0,290,0.16521406173706055,10
-14388.0,-13579.0,-13444.0,324,0.18137288093566895,11
-13768.0,-14534.0,-13712.0,328,0.18325495719909668,11
-12642.0,-14658.0,-14129.0,350,0.19438791275024414,12
-13265.0,-14658.0,-14046.0,360,0.19861197471618652,12
-13562.0,-13308.0,-14355.0,416,0.22108197212219238,15
-13488.0,-13988.0,-14332.0,424,0.2240450382232666,15
-14111.0,-13988.0,-14249.0,428,0.22555184364318848,15
-13153.0,-13120.0,-14384.0,432,0.22710204124450684,16
-13079.0,-13800.0,-14361.0,436,0.22845196723937988,16
-13702.0,-13800.0,-14278.0,438,0.22913289070129395,16
