z1,z2,z3,node,time,depth
-4834.0,-2876.0,-2769.0,1,0.0016050338745117188,1
-4740.0,-2788.0,-2976.0,1,0.001605987548828125,1
-4415.0,-2873.0,-3266.0,59,0.030357837677001953,9
-2861.0,-2035.0,-3563.0,98,0.04875802993774414,11
-2572.0,-2519.0,-3518.0,128,0.06408095359802246,11
-2247.0,-2578.0,-3775.0,136,0.0680549144744873,11
-2093.0,-3380.0,-3501.0,157,0.07741594314575195,10
-3036.0,-2204.0,-3495.0,177,0.09067082405090332,10
-3801.0,-3416.0,-3478.0,179,0.09145283699035645,7
-3337.0,-3705.0,-3468.0,230,0.1210319995880127,8
-3951.0,-3162.0,-3256.0,251,0.13145899772644043,9
-4126.0,-3331.0,-3188.0,256,0.13434886932373047,4
-4220.0,-3419.0,-2981.0,285,0.14820003509521484,6
-4209.0,-3480.0,-3010.0,294,0.15209698677062988,6
