z1,z2,z3,node,time,depth
-54.0,-47.0,-29.0,1,0.004113912582397461,1
-42.0,-59.0,-37.0,1,0.004115104675292969,1
-49.0,-52.0,-33.0,1,0.004117012023925781,1
-38.0,-44.0,-50.0,1,0.004122018814086914,1
-46.0,-46.0,-44.0,1,0.004127025604248047,1
-47.0,-54.0,-33.0,3,0.01518702507019043,2
-44.0,-53.0,-38.0,5,0.023106098175048828,3
-51.0,-46.0,-34.0,5,0.023138999938964844,3
-54.0,-39.0,-34.0,12,0.04952502250671387,4
-42.0,-51.0,-42.0,83,0.19524502754211426,7
-38.0,-52.0,-40.0,442,0.5295059680938721,9
-32.0,-48.0,-50.0,449,0.5392980575561523,9
-42.0,-52.0,-39.0,814,0.7521998882293701,10
-38.0,-48.0,-47.0,974,0.8348588943481445,11
-39.0,-50.0,-46.0,982,0.8391740322113037,11
-54.0,-40.0,-30.0,1024,0.8626770973205566,11
-43.0,-39.0,-45.0,1038,0.8690800666809082,11
-49.0,-47.0,-38.0,1088,0.8900210857391357,11
-35.0,-56.0,-41.0,1098,0.8949248790740967,12
-34.0,-53.0,-46.0,1114,0.9035298824310303,12
-39.0,-51.0,-44.0,1156,0.9246940612792969,12
-30.0,-47.0,-51.0,1158,0.9254648685455322,12
-31.0,-49.0,-50.0,1164,0.9279029369354248,12
-30.0,-46.0,-53.0,1176,0.9326949119567871,12
-51.0,-41.0,-39.0,1202,0.9434120655059814,12
-33.0,-47.0,-48.0,1214,0.9480440616607666,12
-39.0,-56.0,-38.0,1227,0.9533450603485107,13
-34.0,-61.0,-41.0,1238,0.9582500457763672,13
-36.0,-55.0,-42.0,1250,0.9635329246520996,13
-33.0,-51.0,-47.0,1254,0.9656040668487549,13
-28.0,-54.0,-45.0,1282,0.9763050079345703,14
-56.0,-33.0,-29.0,1294,0.9813220500946045,14
-26.0,-52.0,-48.0,1296,0.9820659160614014,15
