z1,z2,z3,node,time,depth
21467.0,23949.0,22101.0,1,0.03231692314147949,1
21024.0,23532.0,23327.0,1,0.03232693672180176,1
21140.0,21839.0,23922.0,1,0.03233790397644043,1
25075.0,19947.0,22365.0,1,0.032347917556762695,1
23729.0,22196.0,22180.0,1,0.03235888481140137,1
23127.0,22640.0,22146.0,1,0.03236889839172363,1
21812.0,23611.0,22179.0,5,0.1980900764465332,2
22052.0,23118.0,22798.0,23,0.8427760601043701,5
22791.0,22358.0,22656.0,23,0.8427870273590088,5
21971.0,23180.0,22935.0,25,0.8661980628967285,6
23930.0,22137.0,22598.0,31,1.0200870037078857,8
23470.0,21565.0,23684.0,35,1.05971097946167,10
